player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mading,F,9,0,2,0,2,0,0,1,2,3,1,0,0,0,0,0,TRUE,2019-11-26,Longwood,H
C. McRae,C,25,4,7,0,0,5,6,2,7,9,2,0,0,2,0,13,TRUE,2019-11-26,Longwood,H
G. Willborn III,G,23,6,11,0,2,0,3,4,8,12,3,2,0,5,1,12,TRUE,2019-11-26,Longwood,H
K. Kabellis,G,25,2,9,1,5,0,1,0,1,1,3,1,0,0,2,5,TRUE,2019-11-26,Longwood,H
D. Pickett,G,31,5,9,4,8,0,0,0,3,3,2,0,0,0,1,14,TRUE,2019-11-26,Longwood,H
A. McWilliam,F,12,0,1,0,1,0,0,0,4,4,0,1,0,0,1,0,FALSE,2019-11-26,Longwood,H
Z. Watson,F,16,1,2,0,0,3,5,1,4,5,1,0,0,0,4,5,FALSE,2019-11-26,Longwood,H
Z. Pullin,G,26,1,6,1,2,4,7,0,4,4,2,0,0,1,2,7,FALSE,2019-11-26,Longwood,H
D. Martin,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Longwood,H
D. Elkaz,G,18,5,9,5,9,0,0,0,1,1,1,0,0,0,2,15,FALSE,2019-11-26,Longwood,H
D. McDonald,G,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-26,Longwood,H
TEAM,NA,NA,24,58,11,29,12,22,8,36,44,15,4,0,9,13,71,FALSE,2019-11-26,Longwood,H
