player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McWilliam,F,18,4,7,1,3,1,4,6,3,9,0,0,1,1,5,10,TRUE,2019-12-06,Cal Lutheran,H
C. McRae,C,13,2,3,0,0,1,2,3,4,7,1,0,0,1,1,5,TRUE,2019-12-06,Cal Lutheran,H
K. Kabellis,G,20,4,9,0,2,0,2,0,5,5,8,0,0,3,1,8,TRUE,2019-12-06,Cal Lutheran,H
G. Willborn III,G,18,4,7,1,2,0,0,0,2,2,1,2,0,1,1,9,TRUE,2019-12-06,Cal Lutheran,H
D. Pickett,G,16,2,4,1,3,0,0,1,1,2,0,1,0,0,1,5,TRUE,2019-12-06,Cal Lutheran,H
Z. Watson,F,21,3,3,0,0,4,6,1,1,2,3,0,2,0,3,10,FALSE,2019-12-06,Cal Lutheran,H
D. Mading,F,15,1,5,0,3,1,1,0,6,6,1,0,1,1,3,3,FALSE,2019-12-06,Cal Lutheran,H
Z. Pullin,G,21,1,6,1,3,0,0,0,3,3,3,0,1,1,0,3,FALSE,2019-12-06,Cal Lutheran,H
J. Cross,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-06,Cal Lutheran,H
D. Martin,G,17,2,4,2,4,0,0,0,5,5,1,0,0,0,0,6,FALSE,2019-12-06,Cal Lutheran,H
D. Elkaz,G,19,5,8,5,8,0,0,0,1,1,0,0,0,0,0,15,FALSE,2019-12-06,Cal Lutheran,H
D. McDonald,G,20,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,FALSE,2019-12-06,Cal Lutheran,H
TEAM,NA,NA,28,58,11,29,7,15,11,31,42,20,4,5,10,17,74,FALSE,2019-12-06,Cal Lutheran,H
