player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,27,6,11,1,2,4,4,3,5,8,2,0,2,2,3,17,TRUE,2019-12-22,San Jos̩ St,A
C. McRae,C,25,4,9,0,0,1,1,2,7,9,2,1,1,0,3,9,TRUE,2019-12-22,San Jos̩ St,A
K. Kabellis,G,20,0,4,0,2,1,2,1,4,5,3,1,0,0,1,1,TRUE,2019-12-22,San Jos̩ St,A
D. Pickett,G,9,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,TRUE,2019-12-22,San Jos̩ St,A
G. Willborn III,G,25,6,10,0,1,0,1,1,5,6,0,0,0,1,3,12,TRUE,2019-12-22,San Jos̩ St,A
A. McWilliam,F,10,1,3,0,0,2,3,2,2,4,0,0,2,1,3,4,FALSE,2019-12-22,San Jos̩ St,A
Z. Watson,F,11,1,3,0,0,0,0,1,2,3,1,1,0,1,3,2,FALSE,2019-12-22,San Jos̩ St,A
D. Martin,G,25,5,10,4,7,1,2,0,0,0,1,2,0,1,1,15,FALSE,2019-12-22,San Jos̩ St,A
D. Elkaz,G,22,1,4,1,3,1,2,0,2,2,1,1,0,1,1,4,FALSE,2019-12-22,San Jos̩ St,A
Z. Pullin,G,26,5,6,0,1,4,5,0,3,3,6,1,0,1,2,14,FALSE,2019-12-22,San Jos̩ St,A
TEAM,NA,NA,30,63,6,17,14,20,11,35,46,17,7,5,9,20,80,FALSE,2019-12-22,San Jos̩ St,A
