player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McRae,C,28,4,10,0,0,0,0,2,8,10,0,0,2,3,2,8,TRUE,2019-11-17,Pacific,A
G. Willborn III,G,28,0,6,0,2,0,0,1,8,9,3,0,1,0,3,0,TRUE,2019-11-17,Pacific,A
D. Elkaz,G,28,3,6,3,5,1,1,0,0,0,1,0,0,0,1,10,TRUE,2019-11-17,Pacific,A
K. Kabellis,G,21,4,10,1,5,0,0,0,0,0,1,2,0,2,3,9,TRUE,2019-11-17,Pacific,A
D. Pickett,G,31,2,5,1,2,0,0,1,2,3,1,0,1,2,0,5,TRUE,2019-11-17,Pacific,A
A. McWilliam,F,10,0,3,0,1,0,0,1,1,2,0,0,0,1,4,0,FALSE,2019-11-17,Pacific,A
Z. Watson,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-17,Pacific,A
Z. Pullin,G,26,4,7,2,3,4,8,0,4,4,3,1,0,0,1,14,FALSE,2019-11-17,Pacific,A
D. McDonald,G,22,2,6,1,4,0,0,0,1,1,0,1,0,1,2,5,FALSE,2019-11-17,Pacific,A
TEAM,NA,NA,19,54,8,23,5,9,5,25,30,9,4,4,11,16,51,FALSE,2019-11-17,Pacific,A
