player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mading,F,14,2,3,2,3,0,0,0,2,2,1,0,0,1,2,6,TRUE,2019-12-04,California Baptist,A
C. McRae,C,26,4,8,0,0,3,4,1,2,3,2,0,1,1,3,11,TRUE,2019-12-04,California Baptist,A
G. Willborn III,G,22,4,7,1,2,0,4,0,0,0,1,1,1,2,5,9,TRUE,2019-12-04,California Baptist,A
K. Kabellis,G,23,2,9,0,4,4,4,0,3,3,4,0,0,1,4,8,TRUE,2019-12-04,California Baptist,A
D. Pickett,G,20,0,3,0,1,1,2,0,3,3,0,2,0,0,1,1,TRUE,2019-12-04,California Baptist,A
A. McWilliam,F,17,2,6,0,4,2,2,2,6,8,0,0,0,0,2,6,FALSE,2019-12-04,California Baptist,A
Z. Watson,F,15,2,3,0,0,0,0,0,2,2,2,0,0,0,2,4,FALSE,2019-12-04,California Baptist,A
Z. Pullin,G,15,1,6,0,1,0,0,2,0,2,2,0,0,2,0,2,FALSE,2019-12-04,California Baptist,A
D. Martin,G,7,1,2,1,2,2,2,0,0,0,0,2,0,1,1,5,FALSE,2019-12-04,California Baptist,A
D. Elkaz,G,17,1,1,1,1,0,0,0,1,1,1,1,0,2,1,3,FALSE,2019-12-04,California Baptist,A
D. McDonald,G,24,3,6,3,6,3,3,0,0,0,1,1,0,0,0,12,FALSE,2019-12-04,California Baptist,A
TEAM,NA,NA,22,54,8,24,15,21,6,20,26,14,7,2,10,21,67,FALSE,2019-12-04,California Baptist,A
