player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,31,9,13,1,3,7,8,2,3,5,2,0,0,0,3,26,TRUE,2020-03-07,UC Davis,H
C. McRae,C,21,2,6,0,0,0,0,1,4,5,1,0,1,3,0,4,TRUE,2020-03-07,UC Davis,H
D. Martin,G,35,7,14,6,11,0,1,0,4,4,3,2,1,1,1,20,TRUE,2020-03-07,UC Davis,H
D. Pickett,G,31,3,5,2,3,0,0,0,3,3,3,0,0,1,3,8,TRUE,2020-03-07,UC Davis,H
K. Kabellis,G,34,2,6,2,6,0,0,0,3,3,5,1,2,2,3,6,TRUE,2020-03-07,UC Davis,H
A. McWilliam,F,14,1,1,0,0,0,0,0,3,3,0,0,1,2,2,2,FALSE,2020-03-07,UC Davis,H
Z. Pullin,G,11,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2020-03-07,UC Davis,H
D. Elkaz,G,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2020-03-07,UC Davis,H
D. McDonald,G,8,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2020-03-07,UC Davis,H
G. Willborn III,G,13,0,1,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2020-03-07,UC Davis,H
TEAM,NA,NA,24,48,11,24,7,11,3,26,29,16,3,6,12,14,66,FALSE,2020-03-07,UC Davis,H
