player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,34,4,8,1,2,2,3,2,8,10,2,0,0,0,4,11,TRUE,2020-02-08,CSU Northridge,A
A. McWilliam,F,17,1,3,0,0,0,0,1,0,1,0,1,0,1,3,2,TRUE,2020-02-08,CSU Northridge,A
D. Martin,G,17,1,5,1,4,0,0,0,0,0,0,0,0,0,1,3,TRUE,2020-02-08,CSU Northridge,A
D. Pickett,G,27,3,5,3,4,0,0,0,3,3,2,1,0,1,3,9,TRUE,2020-02-08,CSU Northridge,A
K. Kabellis,G,32,2,11,1,6,0,0,0,8,8,2,2,0,2,0,5,TRUE,2020-02-08,CSU Northridge,A
C. McRae,C,31,7,14,0,0,3,4,2,4,6,5,0,0,0,1,17,FALSE,2020-02-08,CSU Northridge,A
Z. Pullin,G,9,1,3,1,3,2,2,0,0,0,0,0,0,1,0,5,FALSE,2020-02-08,CSU Northridge,A
G. Willborn III,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-02-08,CSU Northridge,A
D. Elkaz,G,22,2,6,2,6,1,2,0,0,0,0,0,0,0,2,7,FALSE,2020-02-08,CSU Northridge,A
TEAM,NA,NA,21,55,9,25,8,11,9,26,35,11,4,0,8,17,59,FALSE,2020-02-08,CSU Northridge,A
