player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,30,4,8,3,5,3,6,0,7,7,0,2,0,4,4,14,TRUE,2020-02-22,Cal Poly,A
C. McRae,C,27,1,4,0,0,2,4,0,4,4,2,1,1,2,4,4,TRUE,2020-02-22,Cal Poly,A
K. Kabellis,G,31,1,3,1,2,4,4,1,2,3,1,0,1,0,2,7,TRUE,2020-02-22,Cal Poly,A
D. Pickett,G,20,1,4,1,2,2,2,0,6,6,2,0,0,2,2,5,TRUE,2020-02-22,Cal Poly,A
G. Willborn III,G,31,6,10,3,5,2,5,3,1,4,1,1,0,1,0,17,TRUE,2020-02-22,Cal Poly,A
A. McWilliam,F,9,2,3,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2020-02-22,Cal Poly,A
D. Martin,G,13,1,3,0,1,2,2,0,1,1,0,0,0,0,2,4,FALSE,2020-02-22,Cal Poly,A
D. Elkaz,G,12,1,2,0,1,0,0,0,4,4,0,1,0,0,0,2,FALSE,2020-02-22,Cal Poly,A
D. McDonald,G,7,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-02-22,Cal Poly,A
Z. Pullin,G,20,0,4,0,2,1,2,0,3,3,3,0,0,2,2,1,FALSE,2020-02-22,Cal Poly,A
TEAM,NA,NA,18,44,9,21,16,25,4,30,34,10,5,2,11,19,61,FALSE,2020-02-22,Cal Poly,A
