play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,27,0.5,0.5,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
2,1,19:33,2373,2673,McHugh Mattis missed Two Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
3,1,19:33,2373,2673,Solomon Jones Offensive Rebound.,0,0,0,3,0.5,0.5,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
4,1,19:30,2370,2670,Solomon Jones made Two Point Layup.,0,2,-2,23,0.4553392623404728,0.4553392623404728,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
5,1,19:07,2347,2647,Kelly Whitney missed Two Point Jumper.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
6,1,19:07,2347,2647,McHugh Mattis Defensive Rebound.,0,2,-2,8,0.4548442812246321,0.4548442812246321,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
7,1,18:59,2339,2639,Melvin Buckley missed Three Point Jumper.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
8,1,18:59,2339,2639,McHugh Mattis Offensive Rebound.,0,2,-2,28,0.4546705050603555,0.4546705050603555,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
9,1,18:31,2311,2611,James Holmes missed Two Point Layup.,0,2,-2,0,0.45405627147729344,0.45405627147729344,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
10,1,18:31,2311,2611,Melvin Buckley Offensive Rebound.,0,2,-2,4,0.45405627147729344,0.45405627147729344,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
11,1,18:27,2307,2607,Melvin Buckley made Two Point Layup.,0,4,-4,26,0.40870937519989914,0.40870937519989914,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
12,1,18:01,2281,2581,Donald Copeland made Two Point Jumper.,2,4,-2,2,0.4533887851355005,0.4533887851355005,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
13,1,17:59,2279,2579,Foul on Kelly Whitney,2,4,-2,14,0.4533439747504318,0.4533439747504318,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
14,1,17:45,2265,2565,Melvin Buckley missed Three Point Jumper.,2,4,-2,0,0.4530293028417215,0.4530293028417215,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
15,1,17:45,2265,2565,Grant Billmeier Defensive Rebound.,2,4,-2,13,0.4530293028417215,0.4530293028417215,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
16,1,17:32,2252,2552,Jamar Nutter made Three Point Jumper.,5,4,1,17,0.523685214139179,0.523685214139179,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
17,1,17:15,2235,2535,McHugh Mattis made Two Point Jumper.,5,6,-1,0,0.4761204813687841,0.4761204813687841,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
18,1,17:15,2235,2535,Foul on Brian Laing,5,6,-1,0,0.4761204813687841,0.4761204813687841,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
19,1,17:15,2235,2535,McHugh Mattis made Free Throw.,5,7,-2,3,0.4523496496434625,0.4523496496434625,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
20,1,17:12,2232,2532,Foul on Solomon Jones,5,7,-2,11,0.4522813233554353,0.4522813233554353,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
21,1,17:01,2221,2521,Grant Billmeier made Two Point Layup.,7,7,0,25,0.5,0.5,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
22,1,16:36,2196,2496,Collin Dennis missed Two Point Jumper.,7,7,0,0,0.5,0.5,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
23,1,16:36,2196,2496,Collin Dennis Offensive Rebound.,7,7,0,4,0.5,0.5,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
24,1,16:32,2192,2492,Collin Dennis made Two Point Jumper.,7,9,-2,21,0.45136513373923337,0.45136513373923337,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
25,1,16:11,2171,2471,Foul on Collin Dennis,7,9,-2,2,0.4508809989309483,0.4508809989309483,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
26,1,16:09,2169,2469,Donald Copeland made Two Point Layup.,9,9,0,17,0.5,0.5,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
27,1,15:52,2152,2452,James Holmes made Two Point Jumper.,9,11,-2,16,0.4504409439388574,0.4504409439388574,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
28,1,15:36,2136,2436,James Holmes made Two Point Layup.,9,13,-4,30,0.40112246743920627,0.40112246743920627,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
29,1,15:06,2106,2406,Grant Billmeier made Two Point Jumper.,11,13,-2,26,0.4493634144301274,0.4493634144301274,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
30,1,14:40,2080,2380,Brian Laing made Two Point Dunk Shot.,13,13,0,18,0.5,0.5,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
31,1,14:22,2062,2362,McHugh Mattis made Two Point Layup.,13,15,-2,19,0.44831424313450896,0.44831424313450896,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
32,1,14:03,2043,2343,Jamar Nutter missed Three Point Jumper.,13,15,-2,0,0.44785487364287885,0.44785487364287885,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
33,1,14:03,2043,2343,Kelly Whitney Offensive Rebound.,13,15,-2,7,0.44785487364287885,0.44785487364287885,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
34,1,13:56,2036,2336,Foul on James Holmes,13,15,-2,0,0.44768460051119835,0.44768460051119835,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
35,1,13:56,2036,2336,Official TV Timeout.,13,15,-2,0,0.44768460051119835,0.44768460051119835,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
36,1,13:56,2036,2336,Kelly Whitney made Free Throw.,14,15,-1,0,0.47377031464321007,0.47377031464321007,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
37,1,13:56,2036,2336,Kelly Whitney made Free Throw.,15,15,0,17,0.5,0.5,Seton Hall,South Florida,6,6,NA,260202550,2006-01-20
