play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
2,1,19:44,2384,2384,Kevin Murphy missed Jumper.,0,0,0,0,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
3,1,19:44,2384,2384,Reuben Clayton Defensive Rebound.,0,0,0,17,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
4,1,19:27,2367,2367,Troy King missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
5,1,19:27,2367,2367,Jud Dillard Defensive Rebound.,0,0,0,19,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
6,1,19:08,2348,2348,Jud Dillard missed Jumper.,0,0,0,0,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
7,1,19:08,2348,2348,Reuben Clayton Defensive Rebound.,0,0,0,8,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
8,1,19:00,2340,2340,Foul on Troy King,0,0,0,0,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
9,1,19:00,2340,2340,Troy King Turnover.,0,0,0,18,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
10,1,18:42,2322,2322,Kevin Murphy missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
11,1,18:42,2322,2322,Mike Liabo Defensive Rebound.,0,0,0,16,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
12,1,18:26,2306,2306,Foul on Mike Liabo,0,0,0,0,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
13,1,18:26,2306,2306,Mike Liabo Turnover.,0,0,0,30,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
14,1,17:56,2276,2276,Foul on Zac Swansey,0,0,0,0,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
15,1,17:56,2276,2276,Zac Swansey Turnover.,0,0,0,12,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
16,1,17:44,2264,2264,Mike Liabo Turnover.,0,0,0,1,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
17,1,17:43,2263,2263,Zac Swansey Steal.,0,0,0,5,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
18,1,17:38,2258,2258,Zac Swansey Turnover.,0,0,0,1,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
19,1,17:37,2257,2257,Reuben Clayton Steal.,0,0,0,4,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
20,1,17:33,2253,2253,Reuben Clayton made Layup.,0,2,-2,17,0.45275826884777715,0.45275826884777715,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
21,1,17:16,2236,2236,Kevin Murphy missed Jumper.,0,2,-2,1,0.45237241150382773,0.45237241150382773,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
22,1,17:15,2235,2235,Jud Dillard Offensive Rebound.,0,2,-2,2,0.4523496496434625,0.4523496496434625,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
23,1,17:13,2233,2233,Jud Dillard made Layup.,2,2,0,11,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
24,1,17:02,2222,2222,Terence Smith Turnover.,2,2,0,2,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
25,1,17:00,2220,2220,Alfred Jones Steal.,2,2,0,4,0.5,0.5,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
26,1,16:56,2216,2216,Kevin Murphy made Jumper.,4,2,2,23,0.548084061544881,0.548084061544881,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
27,1,16:33,2193,2193,Troy King missed Jumper.,4,2,2,0,0.5486118585662413,0.5486118585662413,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
28,1,16:33,2193,2193,Mike Liabo Offensive Rebound.,4,2,2,0,0.5486118585662413,0.5486118585662413,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
29,1,16:33,2193,2193,Mike Liabo missed Jumper.,4,2,2,0,0.5486118585662413,0.5486118585662413,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
30,1,16:33,2193,2193,Bassey Inameti Block.,4,2,2,0,0.5486118585662413,0.5486118585662413,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
31,1,16:33,2193,2193,Tennessee-Martin Offensive Rebou.,4,2,2,13,0.5486118585662413,0.5486118585662413,Tennessee Tech,UT Martin,4,4,NA,310622635,2011-03-03
