play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
2,1,19:27,2367,2367,Bo Barnes missed Three Point Jumper.,0,0,0,0,0.5,0.5,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
3,1,19:27,2367,2367,Matt Ballard Defensive Rebound.,0,0,0,5,0.5,0.5,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
4,1,19:22,2362,2362,Matt Ballard Turnover.,0,0,0,1,0.5,0.5,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
5,1,19:21,2361,2361,Bill Amis Steal.,0,0,0,16,0.5,0.5,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
6,1,19:05,2345,2345,Zane Johnson Turnover.,0,0,0,2,0.5,0.5,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
7,1,19:03,2343,2343,Adrian Oliver Steal.,0,0,0,6,0.5,0.5,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
8,1,18:57,2337,2337,Justin Graham made Jumper.,2,0,2,9,0.545373062929666,0.545373062929666,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
9,1,18:48,2328,2328,Foul on Will Carter,2,0,2,0,0.5455697159214952,0.5455697159214952,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
10,1,18:48,2328,2328,Zane Johnson made Free Throw.,2,1,1,0,0.522832370508976,0.522832370508976,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
11,1,18:48,2328,2328,Zane Johnson made Free Throw.,2,2,0,10,0.5,0.5,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
12,1,18:38,2318,2318,Will Carter missed Jumper.,2,2,0,0,0.5,0.5,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
13,1,18:38,2318,2318,Vander Joaquim Block.,2,2,0,2,0.5,0.5,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
14,1,18:36,2316,2316,Vander Joaquim Defensive Rebound.,2,2,0,8,0.5,0.5,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
15,1,18:28,2308,2308,Bill Amis missed Layup.,2,2,0,0,0.5,0.5,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
16,1,18:28,2308,2308,Justin Graham Block.,2,2,0,2,0.5,0.5,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
17,1,18:26,2306,2306,Bill Amis Offensive Rebound.,2,2,0,2,0.5,0.5,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
18,1,18:24,2304,2304,Bill Amis Turnover.,2,2,0,2,0.5,0.5,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
19,1,18:22,2302,2302,Justin Graham Steal.,2,2,0,3,0.5,0.5,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
20,1,18:19,2299,2299,Keith Shamburger made Three Point Jumper.  Assisted by Justin Graham.,5,2,3,28,0.569068399832925,0.569068399832925,San José St,Hawai'i,6,6,NA,310620023,2011-03-03
