player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,29,8,14,0,0,1,3,2,4,6,1,2,2,8,4,17,TRUE,2020-02-07,Brown,A
A. Rai,G,30,6,9,1,1,0,0,1,5,6,1,1,1,1,3,13,TRUE,2020-02-07,Brown,A
T. Samuels,G,29,3,7,2,3,0,0,0,1,1,2,0,0,1,2,8,TRUE,2020-02-07,Brown,A
I. Sistare,G,20,1,5,0,3,0,0,0,3,3,1,0,0,0,2,2,TRUE,2020-02-07,Brown,A
J. Foye,G,32,2,5,1,2,0,0,0,4,4,2,0,0,3,4,5,TRUE,2020-02-07,Brown,A
P. Hudson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-07,Brown,A
G. Wade,F,9,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2020-02-07,Brown,A
I. Carter,F,11,2,2,0,0,1,2,0,2,2,0,1,1,2,4,5,FALSE,2020-02-07,Brown,A
T. Ary-Turner,G,21,3,4,3,3,0,0,0,1,1,1,0,0,3,1,9,FALSE,2020-02-07,Brown,A
W. Slajchert,G,19,1,3,1,2,0,0,0,1,1,4,1,0,0,2,3,FALSE,2020-02-07,Brown,A
TEAM,NA,NA,27,50,9,15,2,5,4,23,27,12,5,4,18,25,65,FALSE,2020-02-07,Brown,A
