player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,20,4,7,0,0,2,2,1,4,5,1,1,0,2,4,10,TRUE,2020-01-18,Harvard,A
A. Rai,G,32,4,13,1,3,4,6,2,5,7,3,2,0,2,2,13,TRUE,2020-01-18,Harvard,A
T. Samuels,G,35,4,11,1,6,0,0,1,1,2,2,0,0,2,2,9,TRUE,2020-01-18,Harvard,A
I. Sistare,G,30,3,6,3,5,2,2,0,8,8,1,1,0,2,2,11,TRUE,2020-01-18,Harvard,A
J. Foye,G,33,2,7,2,4,0,0,0,1,1,1,0,0,1,4,6,TRUE,2020-01-18,Harvard,A
P. Hudson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Harvard,A
G. Wade,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-18,Harvard,A
I. Carter,F,20,3,6,0,0,4,4,1,4,5,1,1,0,0,3,10,FALSE,2020-01-18,Harvard,A
W. Slajchert,G,21,1,1,1,1,0,0,0,1,1,2,1,0,2,5,3,FALSE,2020-01-18,Harvard,A
TEAM,NA,NA,21,52,8,20,12,14,6,24,30,11,6,0,12,22,62,FALSE,2020-01-18,Harvard,A
