player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,30,7,7,0,0,5,6,1,9,10,6,1,1,2,1,19,TRUE,2020-02-29,Columbia,A
A. Rai,G,27,2,8,1,4,4,5,4,5,9,3,0,1,1,2,9,TRUE,2020-02-29,Columbia,A
T. Samuels,G,20,3,10,1,7,2,3,0,2,2,2,0,0,0,2,9,TRUE,2020-02-29,Columbia,A
I. Sistare,G,27,2,7,1,6,1,2,0,5,5,1,0,0,0,0,6,TRUE,2020-02-29,Columbia,A
J. Foye,G,34,5,10,5,9,0,0,0,4,4,2,0,0,1,3,15,TRUE,2020-02-29,Columbia,A
P. Hudson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Columbia,A
D. Adelekun,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Columbia,A
N. Ogbu,F,2,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2020-02-29,Columbia,A
G. Wade,F,6,2,4,1,2,0,1,1,4,5,0,0,0,0,1,5,FALSE,2020-02-29,Columbia,A
I. Carter,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-29,Columbia,A
J. Blaufeld,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Columbia,A
J. Reaves,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-29,Columbia,A
T. Ary-Turner,G,20,1,4,1,3,0,0,0,0,0,1,1,0,2,1,3,FALSE,2020-02-29,Columbia,A
W. Slajchert,G,23,2,6,1,4,1,2,0,4,4,3,0,0,0,1,6,FALSE,2020-02-29,Columbia,A
TEAM,NA,NA,25,58,12,36,14,21,7,38,45,18,2,2,7,14,76,FALSE,2020-02-29,Columbia,A
