player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,19,4,9,0,1,0,0,0,3,3,0,0,1,3,5,8,TRUE,2019-11-30,Bowling Green,A
A. Rai,G,28,8,11,4,7,0,0,3,5,8,0,2,0,4,5,20,TRUE,2019-11-30,Bowling Green,A
I. Sistare,G,33,1,5,0,3,0,0,0,6,6,1,0,1,2,2,2,TRUE,2019-11-30,Bowling Green,A
J. Foye,G,34,4,10,3,8,2,2,0,3,3,5,0,0,0,2,13,TRUE,2019-11-30,Bowling Green,A
T. Ary-Turner,G,18,3,9,3,6,0,0,0,2,2,0,0,0,1,2,9,TRUE,2019-11-30,Bowling Green,A
P. Hudson,F,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-11-30,Bowling Green,A
N. Ogbu,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-30,Bowling Green,A
G. Wade,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Bowling Green,A
I. Carter,F,18,0,2,0,1,0,2,0,1,1,2,1,1,0,1,0,FALSE,2019-11-30,Bowling Green,A
T. Samuels,G,24,5,10,3,7,2,2,0,2,2,2,1,0,1,2,15,FALSE,2019-11-30,Bowling Green,A
W. Slajchert,G,12,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-11-30,Bowling Green,A
TEAM,NA,NA,26,58,13,34,4,6,3,27,30,11,4,3,12,20,69,FALSE,2019-11-30,Bowling Green,A
