player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,29,8,13,0,0,1,2,1,3,4,1,2,1,3,2,17,TRUE,2020-03-06,Yale,H
A. Rai,G,32,6,8,1,2,5,8,1,5,6,3,1,0,1,4,18,TRUE,2020-03-06,Yale,H
T. Samuels,G,28,3,5,1,1,0,2,1,0,1,2,0,0,0,2,7,TRUE,2020-03-06,Yale,H
I. Sistare,G,26,2,8,2,7,0,0,0,3,3,2,0,0,1,0,6,TRUE,2020-03-06,Yale,H
J. Foye,G,33,1,8,0,5,0,0,0,6,6,2,1,0,4,2,2,TRUE,2020-03-06,Yale,H
P. Hudson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Yale,H
D. Adelekun,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Yale,H
N. Ogbu,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-03-06,Yale,H
G. Wade,F,8,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-03-06,Yale,H
I. Carter,F,11,1,2,0,0,2,2,0,2,2,0,0,1,0,1,4,FALSE,2020-03-06,Yale,H
J. Blaufeld,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-03-06,Yale,H
J. Reaves,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Yale,H
T. Ary-Turner,G,18,1,4,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2020-03-06,Yale,H
W. Slajchert,G,15,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-03-06,Yale,H
TEAM,NA,NA,23,52,6,21,9,16,7,27,34,10,4,2,10,16,61,FALSE,2020-03-06,Yale,H
