player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,23,5,14,0,0,0,0,0,2,2,1,1,1,2,1,10,TRUE,2020-01-31,Princeton,A
A. Rai,G,20,1,4,0,1,0,0,2,4,6,1,0,0,2,2,2,TRUE,2020-01-31,Princeton,A
T. Samuels,G,31,3,7,1,1,0,0,0,1,1,2,1,1,0,1,7,TRUE,2020-01-31,Princeton,A
I. Sistare,G,22,1,2,1,2,0,0,0,4,4,2,0,0,0,1,3,TRUE,2020-01-31,Princeton,A
J. Foye,G,26,3,11,1,4,0,0,0,3,3,0,0,2,2,0,7,TRUE,2020-01-31,Princeton,A
P. Hudson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-31,Princeton,A
N. Ogbu,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-01-31,Princeton,A
G. Wade,F,16,1,3,0,2,0,0,0,1,1,1,0,0,1,0,2,FALSE,2020-01-31,Princeton,A
I. Carter,F,14,0,2,0,0,0,0,0,4,4,0,1,0,2,2,0,FALSE,2020-01-31,Princeton,A
J. Blaufeld,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-31,Princeton,A
J. Reaves,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-31,Princeton,A
T. Ary-Turner,G,20,5,7,0,0,1,2,0,1,1,0,0,0,0,0,11,FALSE,2020-01-31,Princeton,A
W. Slajchert,G,18,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-31,Princeton,A
B. Swett,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-31,Princeton,A
TEAM,NA,NA,19,52,3,12,3,4,4,23,27,7,3,4,10,8,44,FALSE,2020-01-31,Princeton,A
