player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,32,7,14,0,0,2,2,4,3,7,2,1,2,1,0,16,TRUE,2020-02-21,Pennsylvania,H
A. Rai,G,33,5,12,1,3,7,8,3,6,9,1,2,0,5,3,18,TRUE,2020-02-21,Pennsylvania,H
T. Samuels,G,28,2,4,2,3,1,2,0,6,6,4,1,0,3,2,7,TRUE,2020-02-21,Pennsylvania,H
I. Sistare,G,17,0,5,0,4,2,2,0,3,3,2,0,0,2,1,2,TRUE,2020-02-21,Pennsylvania,H
J. Foye,G,34,2,9,0,4,1,2,0,7,7,3,1,1,0,0,5,TRUE,2020-02-21,Pennsylvania,H
G. Wade,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-21,Pennsylvania,H
I. Carter,F,8,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2020-02-21,Pennsylvania,H
T. Ary-Turner,G,23,5,7,2,4,4,4,0,1,1,0,0,0,1,2,16,FALSE,2020-02-21,Pennsylvania,H
W. Slajchert,G,20,1,2,0,1,0,1,0,3,3,0,3,0,1,1,2,FALSE,2020-02-21,Pennsylvania,H
TEAM,NA,NA,22,56,5,20,17,21,9,31,40,12,8,5,14,10,66,FALSE,2020-02-21,Pennsylvania,H
