player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,30,8,18,0,1,5,8,4,6,10,3,1,1,1,1,21,TRUE,2019-12-21,Bryant,H
A. Rai,G,27,5,12,2,5,1,1,1,9,10,1,0,0,2,1,13,TRUE,2019-12-21,Bryant,H
T. Samuels,G,34,6,10,1,3,0,0,2,5,7,1,1,0,3,1,13,TRUE,2019-12-21,Bryant,H
I. Sistare,G,29,1,7,0,2,2,2,0,6,6,0,0,0,1,5,4,TRUE,2019-12-21,Bryant,H
J. Foye,G,33,2,7,0,2,1,3,0,2,2,1,1,1,2,1,5,TRUE,2019-12-21,Bryant,H
P. Hudson,F,8,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2019-12-21,Bryant,H
I. Carter,F,11,2,3,0,0,0,0,0,0,0,1,0,0,1,0,4,FALSE,2019-12-21,Bryant,H
T. Ary-Turner,G,7,0,2,0,2,0,0,0,1,1,0,0,0,1,3,0,FALSE,2019-12-21,Bryant,H
W. Slajchert,G,21,0,2,0,2,0,0,0,1,1,1,2,0,0,0,0,FALSE,2019-12-21,Bryant,H
TEAM,NA,NA,24,61,3,17,9,14,11,33,44,8,5,2,12,13,60,FALSE,2019-12-21,Bryant,H
