player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,30,6,11,0,0,5,7,3,10,13,5,0,1,2,1,17,TRUE,2020-02-28,Cornell,A
A. Rai,G,34,7,8,1,1,3,4,0,6,6,3,0,0,4,3,18,TRUE,2020-02-28,Cornell,A
T. Samuels,G,29,0,4,0,3,2,2,0,1,1,1,0,0,0,2,2,TRUE,2020-02-28,Cornell,A
I. Sistare,G,33,8,10,6,8,3,4,0,1,1,1,1,0,0,2,25,TRUE,2020-02-28,Cornell,A
J. Foye,G,32,3,5,3,5,5,6,0,2,2,4,0,0,2,4,14,TRUE,2020-02-28,Cornell,A
N. Ogbu,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2020-02-28,Cornell,A
G. Wade,F,5,1,3,1,3,1,2,0,0,0,0,0,0,0,1,4,FALSE,2020-02-28,Cornell,A
I. Carter,F,5,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2020-02-28,Cornell,A
T. Ary-Turner,G,12,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-28,Cornell,A
W. Slajchert,G,16,0,2,0,2,1,2,0,2,2,1,0,0,0,2,1,FALSE,2020-02-28,Cornell,A
TEAM,NA,NA,25,45,11,23,21,29,3,26,29,16,1,1,10,17,82,FALSE,2020-02-28,Cornell,A
