player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,16,5,16,0,3,3,6,2,4,6,4,2,2,2,1,13,TRUE,2019-11-11,Florida Gulf Coast,H
A. Rai,G,21,4,7,1,2,1,1,4,2,6,2,1,1,4,1,10,TRUE,2019-11-11,Florida Gulf Coast,H
T. Samuels,G,17,0,2,0,2,0,1,1,3,4,2,0,0,1,4,0,TRUE,2019-11-11,Florida Gulf Coast,H
I. Sistare,G,28,0,7,0,5,2,2,0,8,8,1,0,0,0,0,2,TRUE,2019-11-11,Florida Gulf Coast,H
J. Foye,G,33,4,9,3,7,1,2,0,4,4,0,1,0,0,2,12,TRUE,2019-11-11,Florida Gulf Coast,H
P. Hudson,F,15,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2019-11-11,Florida Gulf Coast,H
N. Ogbu,F,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2019-11-11,Florida Gulf Coast,H
G. Wade,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-11-11,Florida Gulf Coast,H
I. Carter,F,23,1,3,0,1,0,0,1,1,2,1,0,1,2,2,2,FALSE,2019-11-11,Florida Gulf Coast,H
T. Ary-Turner,G,31,3,8,3,6,0,0,0,4,4,3,0,0,2,3,9,FALSE,2019-11-11,Florida Gulf Coast,H
W. Slajchert,G,10,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2019-11-11,Florida Gulf Coast,H
TEAM,NA,NA,20,57,8,28,7,13,10,31,41,14,6,4,13,14,55,FALSE,2019-11-11,Florida Gulf Coast,H
