player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,20,6,13,0,0,2,3,1,1,2,3,1,0,3,5,14,TRUE,2019-11-17,UMass Lowell,A
A. Rai,G,31,1,3,0,0,8,8,2,6,8,3,0,1,0,0,10,TRUE,2019-11-17,UMass Lowell,A
T. Samuels,G,33,3,6,1,3,0,1,0,1,1,4,1,0,2,3,7,TRUE,2019-11-17,UMass Lowell,A
I. Sistare,G,33,5,10,3,6,2,4,0,9,9,1,2,0,2,1,15,TRUE,2019-11-17,UMass Lowell,A
J. Foye,G,33,4,8,3,5,1,2,0,2,2,1,1,0,2,0,12,TRUE,2019-11-17,UMass Lowell,A
P. Hudson,F,5,1,1,0,0,0,2,2,1,3,0,0,0,1,0,2,FALSE,2019-11-17,UMass Lowell,A
N. Ogbu,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-17,UMass Lowell,A
G. Wade,F,5,2,3,1,2,0,1,0,1,1,0,0,0,0,3,5,FALSE,2019-11-17,UMass Lowell,A
I. Carter,F,20,2,3,0,0,0,0,1,1,2,1,0,1,4,2,4,FALSE,2019-11-17,UMass Lowell,A
T. Ary-Turner,G,27,2,6,2,6,2,3,0,3,3,4,0,0,0,2,8,FALSE,2019-11-17,UMass Lowell,A
W. Slajchert,G,16,1,3,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2019-11-17,UMass Lowell,A
TEAM,NA,NA,27,57,11,24,15,24,6,27,33,17,6,2,14,19,80,FALSE,2019-11-17,UMass Lowell,A
