player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,28,13,18,0,0,1,2,2,10,12,1,1,0,1,4,27,TRUE,2020-02-22,Princeton,H
A. Rai,G,33,7,11,0,1,3,4,1,4,5,2,1,1,0,2,17,TRUE,2020-02-22,Princeton,H
T. Samuels,G,29,1,6,1,1,2,2,0,2,2,1,2,0,0,2,5,TRUE,2020-02-22,Princeton,H
I. Sistare,G,18,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2020-02-22,Princeton,H
J. Foye,G,36,3,6,2,3,1,2,0,0,0,3,0,0,0,0,9,TRUE,2020-02-22,Princeton,H
N. Ogbu,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Princeton,H
G. Wade,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2020-02-22,Princeton,H
I. Carter,F,10,0,2,0,0,0,0,0,2,2,1,0,1,1,0,0,FALSE,2020-02-22,Princeton,H
T. Ary-Turner,G,25,1,8,0,4,0,0,1,0,1,1,1,0,1,2,2,FALSE,2020-02-22,Princeton,H
W. Slajchert,G,12,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2020-02-22,Princeton,H
TEAM,NA,NA,26,56,3,10,7,10,4,25,29,11,5,2,4,11,62,FALSE,2020-02-22,Princeton,H
