player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,31,5,14,0,1,5,9,3,6,9,1,1,0,5,1,15,TRUE,2019-12-30,New Hampshire,A
A. Rai,G,27,3,10,0,1,0,1,1,2,3,0,0,0,0,3,6,TRUE,2019-12-30,New Hampshire,A
T. Ary-Turner,G,22,4,6,2,3,1,3,0,3,3,0,0,0,1,2,11,TRUE,2019-12-30,New Hampshire,A
J. Foye,G,33,3,8,1,3,4,4,1,4,5,2,0,0,2,2,11,TRUE,2019-12-30,New Hampshire,A
T. Samuels,G,35,2,11,1,7,0,0,0,4,4,2,2,0,0,4,5,TRUE,2019-12-30,New Hampshire,A
G. Wade,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-30,New Hampshire,A
N. Ogbu,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-30,New Hampshire,A
I. Carter,F,8,0,2,0,1,0,0,0,1,1,0,0,0,1,4,0,FALSE,2019-12-30,New Hampshire,A
I. Sistare,G,22,2,6,0,2,4,4,1,9,10,1,0,0,0,0,8,FALSE,2019-12-30,New Hampshire,A
W. Slajchert,G,14,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2019-12-30,New Hampshire,A
TEAM,NA,NA,19,60,4,19,14,21,8,33,41,7,3,0,10,19,56,FALSE,2019-12-30,New Hampshire,A
