player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,31,10,11,0,0,3,4,0,2,2,1,0,2,2,0,23,TRUE,2020-02-14,Columbia,H
A. Rai,G,35,5,14,0,5,1,2,4,7,11,5,2,0,3,1,11,TRUE,2020-02-14,Columbia,H
T. Samuels,G,29,2,6,1,5,0,0,0,3,3,1,1,0,4,2,5,TRUE,2020-02-14,Columbia,H
I. Sistare,G,28,3,5,1,2,2,2,1,6,7,1,0,0,1,1,9,TRUE,2020-02-14,Columbia,H
J. Foye,G,32,5,13,2,6,0,0,0,3,3,4,1,0,0,2,12,TRUE,2020-02-14,Columbia,H
P. Hudson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-14,Columbia,H
N. Ogbu,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-14,Columbia,H
G. Wade,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2020-02-14,Columbia,H
I. Carter,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-14,Columbia,H
T. Ary-Turner,G,13,1,4,1,3,2,3,0,0,0,0,0,1,0,2,5,FALSE,2020-02-14,Columbia,H
W. Slajchert,G,17,0,1,0,1,0,0,1,1,2,2,1,0,1,2,0,FALSE,2020-02-14,Columbia,H
TEAM,NA,NA,26,55,5,22,8,11,7,26,33,15,5,3,12,11,65,FALSE,2020-02-14,Columbia,H
