game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990381,2017-11-26,Little Rock,Norfolk State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.693853738159915,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State
400990381,2017-11-26,Little Rock,Norfolk State,2,1,19:34:00,2374,2374,Preston Bungei made Layup.,0,2,-2,26,0.6541380648389811,0.45542461220397373,4,4,5.1,NA,NA,Norfolk State,made,Preston Bungei,NA,FALSE,FALSE,Norfolk State,Little Rock
400990381,2017-11-26,Little Rock,Norfolk State,3,1,19:09:00,2349,2349,Oliver Black missed Layup.,0,2,-2,25,0.6531668356138133,0.4548875992098813,4,4,5.1,NA,NA,Little Rock,missed,Oliver Black,NA,FALSE,FALSE,Little Rock,Norfolk State
400990381,2017-11-26,Little Rock,Norfolk State,4,1,19:09:00,2349,2349,Preston Bungei Block.,0,2,-2,0,0.6531668356138133,0.4548875992098813,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Norfolk State
400990381,2017-11-26,Little Rock,Norfolk State,5,1,19:09:00,2349,2349,Steven Whitley Defensive Rebound.,0,2,-2,0,0.6531668356138133,0.4548875992098813,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Norfolk State
400990381,2017-11-26,Little Rock,Norfolk State,6,1,19:02:00,2342,2342,Steven Whitley Turnover.,0,2,-2,7,0.6528906943523144,0.4547357647420433,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Little Rock
400990381,2017-11-26,Little Rock,Norfolk State,7,1,18:31:00,2311,2311,Little Rock  Turnover.,0,2,-2,31,0.6516458500556869,0.45405627147729344,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Norfolk State
400990381,2017-11-26,Little Rock,Norfolk State,8,1,18:12:00,2292,2292,Mastadi Pitt Turnover.,0,2,-2,19,0.6508652947839724,0.4536345705228979,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Little Rock
400990381,2017-11-26,Little Rock,Norfolk State,9,1,18:06:00,2286,2286,Foul on Preston Bungei.,0,2,-2,6,0.6506160426847396,0.45350064852943234,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
400990381,2017-11-26,Little Rock,Norfolk State,10,1,18:06:00,2286,2286,Damir Hadzic missed Free Throw.,0,2,-2,0,0.6506160426847396,0.45350064852943234,4,4,5.1,NA,NA,Little Rock,missed,Damir Hadzic,NA,FALSE,TRUE,Little Rock,Little Rock
400990381,2017-11-26,Little Rock,Norfolk State,11,1,18:06:00,2286,2286,Little Rock Deadball Team Rebound.,0,2,-2,0,0.6506160426847396,0.45350064852943234,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
400990381,2017-11-26,Little Rock,Norfolk State,12,1,18:06:00,2286,2286,Damir Hadzic made Free Throw.,1,2,-1,0,0.6715086520445396,0.4766998354859127,4,4,5.1,NA,NA,Little Rock,made,Damir Hadzic,NA,FALSE,TRUE,Little Rock,Norfolk State
400990381,2017-11-26,Little Rock,Norfolk State,13,1,17:42:00,2262,2262,Preston Bungei made Jumper.,1,4,-3,24,0.62783764492225,0.4297019859623669,4,4,5.1,NA,NA,Norfolk State,made,Preston Bungei,NA,FALSE,FALSE,Norfolk State,Little Rock
400990381,2017-11-26,Little Rock,Norfolk State,14,1,17:32:00,2252,2252,Andre Jones missed Layup.,1,4,-3,10,0.6272925856597048,0.42936670331146465,4,4,5.1,NA,NA,Little Rock,missed,Andre Jones,NA,FALSE,FALSE,Little Rock,Little Rock
400990381,2017-11-26,Little Rock,Norfolk State,15,1,17:32:00,2252,2252,Oliver Black Offensive Rebound.,1,4,-3,0,0.6272925856597048,0.42936670331146465,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
400990381,2017-11-26,Little Rock,Norfolk State,16,1,17:32:00,2252,2252,Foul on Steven Whitley.,1,4,-3,0,0.6272925856597048,0.42936670331146465,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
400990381,2017-11-26,Little Rock,Norfolk State,17,1,17:32:00,2252,2252,Oliver Black missed Free Throw.,1,4,-3,0,0.6272925856597048,0.42936670331146465,4,4,5.1,NA,NA,Little Rock,missed,Oliver Black,NA,FALSE,TRUE,Little Rock,Little Rock
400990381,2017-11-26,Little Rock,Norfolk State,18,1,17:32:00,2252,2252,Little Rock Deadball Team Rebound.,1,4,-3,0,0.6272925856597048,0.42936670331146465,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
400990381,2017-11-26,Little Rock,Norfolk State,19,1,17:32:00,2252,2252,Oliver Black made Free Throw.,2,4,-2,0,0.6491787328339073,0.4527356309558728,4,4,5.1,NA,NA,Little Rock,made,Oliver Black,NA,FALSE,TRUE,Little Rock,Norfolk State
400990381,2017-11-26,Little Rock,Norfolk State,20,1,17:14:00,2234,2234,Nic Thomas missed Three Point Jumper.,2,4,-2,18,0.6484007826569673,0.4523268809635964,4,4,5.1,NA,NA,Norfolk State,missed,Nic Thomas,NA,TRUE,FALSE,Norfolk State,Norfolk State
400990381,2017-11-26,Little Rock,Norfolk State,21,1,17:14:00,2234,2234,Alex Long Offensive Rebound.,2,4,-2,0,0.6484007826569673,0.4523268809635964,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State
400990381,2017-11-26,Little Rock,Norfolk State,22,1,16:57:00,2217,2217,Preston Bungei missed Layup.,2,4,-2,17,0.6476553096385844,0.4519388209068299,4,4,5.1,NA,NA,Norfolk State,missed,Preston Bungei,NA,FALSE,FALSE,Norfolk State,Little Rock
400990381,2017-11-26,Little Rock,Norfolk State,23,1,16:57:00,2217,2217,Jaizec Lottie Defensive Rebound.,2,4,-2,0,0.6476553096385844,0.4519388209068299,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Little Rock
400990381,2017-11-26,Little Rock,Norfolk State,24,1,16:57:00,2217,2217,Jaizec Lottie made Layup. Assisted by Andre Jones.,4,4,0,0,0.690314237701827,0.5,4,4,5.1,NA,NA,Little Rock,made,Jaizec Lottie,Andre Jones,FALSE,FALSE,Little Rock,Norfolk State
