game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400999693,2017-11-26,Marist,Oregon State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.05778524254552731,0.5,4,4,-17.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State
400999693,2017-11-26,Marist,Oregon State,2,1,19:37:00,2377,2377,Ethan Thompson Turnover.,0,0,0,23,0.05813780333653681,0.5,4,4,-17.4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Marist
400999693,2017-11-26,Marist,Oregon State,3,1,19:23:00,2363,2363,Aleksandar Dozic missed Three Point Jumper.,0,0,0,14,0.05835821117997692,0.5,4,4,-17.4,NA,NA,Marist,missed,Aleksandar Dozic,NA,TRUE,FALSE,Marist,Oregon State
400999693,2017-11-26,Marist,Oregon State,4,1,19:23:00,2363,2363,Ethan Thompson Defensive Rebound.,0,0,0,0,0.05835821117997692,0.5,4,4,-17.4,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Oregon State
400999693,2017-11-26,Marist,Oregon State,5,1,18:57:00,2337,2337,Seth Berger made Layup. Assisted by Tres Tinkle.,0,2,-2,26,0.04948310793107575,0.4546269370703341,4,4,-17.4,NA,NA,Oregon State,made,Seth Berger,Tres Tinkle,FALSE,FALSE,Oregon State,Marist
400999693,2017-11-26,Marist,Oregon State,6,1,18:36:00,2316,2316,Aleksandar Dozic missed Three Point Jumper.,0,2,-2,21,0.04969487698714549,0.4541666112249718,4,4,-17.4,NA,NA,Marist,missed,Aleksandar Dozic,NA,TRUE,FALSE,Marist,Oregon State
400999693,2017-11-26,Marist,Oregon State,7,1,18:36:00,2316,2316,Ethan Thompson Defensive Rebound.,0,2,-2,0,0.04969487698714549,0.4541666112249718,4,4,-17.4,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Oregon State
400999693,2017-11-26,Marist,Oregon State,8,1,18:25:00,2305,2305,Drew Eubanks made Dunk. Assisted by Ethan Thompson.,0,4,-4,11,0.04175431169562695,0.408623004129366,4,4,-17.4,NA,NA,Oregon State,made,Drew Eubanks,Ethan Thompson,FALSE,FALSE,Oregon State,Marist
400999693,2017-11-26,Marist,Oregon State,9,1,18:12:00,2292,2292,Brian Parker missed Layup.,0,4,-4,13,0.04182375886197197,0.4080597364935781,4,4,-17.4,NA,NA,Marist,missed,Brian Parker,NA,FALSE,FALSE,Marist,Oregon State
400999693,2017-11-26,Marist,Oregon State,10,1,18:12:00,2292,2292,Drew Eubanks Defensive Rebound.,0,4,-4,0,0.04182375886197197,0.4080597364935781,4,4,-17.4,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Oregon State
400999693,2017-11-26,Marist,Oregon State,11,1,17:59:00,2279,2279,Foul on Tobias Sjoberg.,0,4,-4,13,0.04189534725001493,0.407493417154684,4,4,-17.4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
400999693,2017-11-26,Marist,Oregon State,12,1,17:59:00,2279,2279,Ethan Thompson made Free Throw.,0,5,-5,0,0.03829580559394002,0.3851083130651389,4,4,-17.4,NA,NA,Oregon State,made,Ethan Thompson,NA,FALSE,TRUE,Oregon State,Oregon State
