game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988931,2017-11-26,Stephen F. Austin,Florida A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9791706840747532,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M
400988931,2017-11-26,Stephen F. Austin,Florida A&M,2,1,19:45:00,2385,2385,Kamron Reaves missed Layup.,0,0,0,15,0.9790524587495604,0.5,4,4,24,NA,NA,Florida A&M,missed,Kamron Reaves,NA,FALSE,FALSE,Florida A&M,Florida A&M
400988931,2017-11-26,Stephen F. Austin,Florida A&M,3,1,19:45:00,2385,2385,Isaiah Martin Offensive Rebound.,0,0,0,0,0.9790524587495604,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M
400988931,2017-11-26,Stephen F. Austin,Florida A&M,4,1,19:41:00,2381,2381,Isaiah Martin made Layup.,0,2,-2,4,0.97503086707166,0.4555734282916538,4,4,24,NA,NA,Florida A&M,made,Isaiah Martin,NA,FALSE,FALSE,Florida A&M,Stephen F. Austin
400988931,2017-11-26,Stephen F. Austin,Florida A&M,5,1,19:20:00,2360,2360,Kevon Harris missed Three Point Jumper.,0,2,-2,21,0.974783381296882,0.4551249204640424,4,4,24,NA,NA,Stephen F. Austin,missed,Kevon Harris,NA,TRUE,FALSE,Stephen F. Austin,Florida A&M
400988931,2017-11-26,Stephen F. Austin,Florida A&M,6,1,19:20:00,2360,2360,Marcus Barham Defensive Rebound.,0,2,-2,0,0.974783381296882,0.4551249204640424,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Florida A&M
400988931,2017-11-26,Stephen F. Austin,Florida A&M,7,1,18:48:00,2328,2328,Desmond Williams Turnover.,0,2,-2,32,0.9743903129936908,0.4544302840785048,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Stephen F. Austin
400988931,2017-11-26,Stephen F. Austin,Florida A&M,8,1,18:31:00,2311,2311,TJ Holyfield missed Three Point Jumper.,0,2,-2,17,0.9741733484557942,0.45405627147729344,4,4,24,NA,NA,Stephen F. Austin,missed,TJ Holyfield,NA,TRUE,FALSE,Stephen F. Austin,Stephen F. Austin
400988931,2017-11-26,Stephen F. Austin,Florida A&M,9,1,18:31:00,2311,2311,Ivan Canete Offensive Rebound.,0,2,-2,0,0.9741733484557942,0.45405627147729344,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin
400988931,2017-11-26,Stephen F. Austin,Florida A&M,10,1,18:26:00,2306,2306,Leon Gilmore III made Layup. Assisted by Ivan Canete.,2,2,0,5,0.9783814109256416,0.5,4,4,24,NA,NA,Stephen F. Austin,made,Leon Gilmore III,Ivan Canete,FALSE,FALSE,Stephen F. Austin,Florida A&M
400988931,2017-11-26,Stephen F. Austin,Florida A&M,11,1,18:00:00,2280,2280,Foul on Kevon Harris.,2,2,0,26,0.978141301750016,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M
400988931,2017-11-26,Stephen F. Austin,Florida A&M,12,1,17:54:00,2274,2274,Kamron Reaves Turnover.,2,2,0,6,0.978084436869216,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Stephen F. Austin
400988931,2017-11-26,Stephen F. Austin,Florida A&M,13,1,17:40:00,2260,2260,Ivan Canete missed Jumper.,2,2,0,14,0.9779495659614084,0.5,4,4,24,NA,NA,Stephen F. Austin,missed,Ivan Canete,NA,FALSE,FALSE,Stephen F. Austin,Florida A&M
400988931,2017-11-26,Stephen F. Austin,Florida A&M,14,1,17:40:00,2260,2260,Isaiah Martin Defensive Rebound.,2,2,0,0,0.9779495659614084,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Florida A&M
400988931,2017-11-26,Stephen F. Austin,Florida A&M,15,1,17:23:00,2243,2243,Desmond Williams missed Jumper.,2,2,0,17,0.9777815794621764,0.5,4,4,24,NA,NA,Florida A&M,missed,Desmond Williams,NA,FALSE,FALSE,Florida A&M,Stephen F. Austin
400988931,2017-11-26,Stephen F. Austin,Florida A&M,16,1,17:23:00,2243,2243,Leon Gilmore III Defensive Rebound.,2,2,0,0,0.9777815794621764,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Stephen F. Austin
400988931,2017-11-26,Stephen F. Austin,Florida A&M,17,1,17:07:00,2227,2227,Leon Gilmore III Turnover.,2,2,0,16,0.9776191215305492,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Florida A&M
400988931,2017-11-26,Stephen F. Austin,Florida A&M,18,1,17:05:00,2225,2225,Nasir Core Steal.,2,2,0,2,0.977598510728976,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Florida A&M
400988931,2017-11-26,Stephen F. Austin,Florida A&M,19,1,17:01:00,2221,2221,Desmond Williams missed Layup.,2,2,0,4,0.9775570838664156,0.5,4,4,24,NA,NA,Florida A&M,missed,Desmond Williams,NA,FALSE,FALSE,Florida A&M,Stephen F. Austin
400988931,2017-11-26,Stephen F. Austin,Florida A&M,20,1,17:01:00,2221,2221,Ivan Canete Defensive Rebound.,2,2,0,0,0.9775570838664156,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Stephen F. Austin
400988931,2017-11-26,Stephen F. Austin,Florida A&M,21,1,16:51:00,2211,2211,Ivan Canete Turnover.,2,2,0,10,0.9774523069376192,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Florida A&M
400988931,2017-11-26,Stephen F. Austin,Florida A&M,22,1,16:49:00,2209,2209,Isaiah Martin Steal.,2,2,0,2,0.9774311420142896,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Florida A&M
400988931,2017-11-26,Stephen F. Austin,Florida A&M,23,1,16:46:00,2206,2206,Desmond Williams missed Layup.,2,2,0,3,0.977399262398532,0.5,4,4,24,NA,NA,Florida A&M,missed,Desmond Williams,NA,FALSE,FALSE,Florida A&M,Stephen F. Austin
400988931,2017-11-26,Stephen F. Austin,Florida A&M,24,1,16:46:00,2206,2206,Aaron Augustin Defensive Rebound.,2,2,0,0,0.977399262398532,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Stephen F. Austin
400988931,2017-11-26,Stephen F. Austin,Florida A&M,25,1,16:27:00,2187,2187,TJ Holyfield made Layup.,4,2,2,19,0.9811694688026916,0.5487499721246489,4,4,24,NA,NA,Stephen F. Austin,made,TJ Holyfield,NA,FALSE,FALSE,Stephen F. Austin,Florida A&M
400988931,2017-11-26,Stephen F. Austin,Florida A&M,26,1,15:59:00,2159,2159,Foul on TJ Holyfield.,4,2,2,28,0.9809570181420544,0.5493966151804348,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M
400988931,2017-11-26,Stephen F. Austin,Florida A&M,27,1,15:59:00,2159,2159,Official TV Timeout,4,2,2,0,0.9809570181420544,0.5493966151804348,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M
400988931,2017-11-26,Stephen F. Austin,Florida A&M,28,1,15:59:00,2159,2159,Marcus Barham made Free Throw.,4,3,1,0,0.9790144743209764,0.5247588679929944,4,4,24,NA,NA,Florida A&M,made,Marcus Barham,NA,FALSE,TRUE,Florida A&M,Florida A&M
400988931,2017-11-26,Stephen F. Austin,Florida A&M,29,1,15:59:00,2159,2159,Marcus Barham made Free Throw.,4,4,0,0,0.9768784453538584,0.5,4,4,24,NA,NA,Florida A&M,made,Marcus Barham,NA,FALSE,TRUE,Florida A&M,Stephen F. Austin
400988931,2017-11-26,Stephen F. Austin,Florida A&M,30,1,15:48:00,2148,2148,Jovan Grujic Turnover.,4,4,0,11,0.9767506829432636,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Florida A&M
400988931,2017-11-26,Stephen F. Austin,Florida A&M,31,1,15:46:00,2146,2146,Marcus Barham made Layup. Assisted by Desmond Williams.,4,6,-2,2,0.9717353003281884,0.4503014044912188,4,4,24,NA,NA,Florida A&M,made,Marcus Barham,Desmond Williams,FALSE,FALSE,Florida A&M,Stephen F. Austin
400988931,2017-11-26,Stephen F. Austin,Florida A&M,32,1,15:21:00,2121,2121,Aaron Augustin missed Layup.,4,6,-2,25,0.9713075866296176,0.4497168005953703,4,4,24,NA,NA,Stephen F. Austin,missed,Aaron Augustin,NA,FALSE,FALSE,Stephen F. Austin,Florida A&M
