game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401001002,2017-11-26,Gonzaga,Texas,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.6972509872768149,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga
401001002,2017-11-26,Gonzaga,Texas,2,1,20:00:00,2400,2700,Jump Ball won by Gonzaga,0,0,0,0,0.6972509872768149,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
401001002,2017-11-26,Gonzaga,Texas,3,1,19:55:00,2395,2695,Killian Tillie missed Three Point Jumper.,0,0,0,5,0.6971633756334095,0.5,4,4,5.2,42,73.32,Gonzaga,missed,Killian Tillie,NA,TRUE,FALSE,Gonzaga,Texas
401001002,2017-11-26,Gonzaga,Texas,4,1,19:55:00,2395,2695,Andrew Jones Defensive Rebound.,0,0,0,0,0.6971633756334095,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Texas
401001002,2017-11-26,Gonzaga,Texas,5,1,19:51:00,2391,2691,Andrew Jones Turnover.,0,0,0,4,0.697092899649242,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Gonzaga
401001002,2017-11-26,Gonzaga,Texas,6,1,19:51:00,2391,2691,Corey Kispert Steal.,0,0,0,0,0.697092899649242,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Gonzaga
401001002,2017-11-26,Gonzaga,Texas,7,1,19:34:00,2374,2674,Johnathan Williams missed Jumper.,0,0,0,17,0.6967894930172177,0.5,4,4,5.2,23,82.72,Gonzaga,missed,Johnathan Williams,NA,FALSE,FALSE,Gonzaga,Texas
401001002,2017-11-26,Gonzaga,Texas,8,1,19:34:00,2374,2674,Texas Defensive Rebound.,0,0,0,0,0.6967894930172177,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Texas
401001002,2017-11-26,Gonzaga,Texas,9,1,19:10:00,2350,2650,Mohamed Bamba Turnover.,0,0,0,24,0.6963502141750694,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Gonzaga
401001002,2017-11-26,Gonzaga,Texas,10,1,18:55:00,2335,2635,Johnathan Williams missed Layup.,0,0,0,15,0.6960689862010063,0.5,4,4,5.2,28.000000000000004,87.94222222222221,Gonzaga,missed,Johnathan Williams,NA,FALSE,FALSE,Gonzaga,Texas
401001002,2017-11-26,Gonzaga,Texas,11,1,18:55:00,2335,2635,Mohamed Bamba Defensive Rebound.,0,0,0,0,0.6960689862010063,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Texas
401001002,2017-11-26,Gonzaga,Texas,12,1,18:40:00,2320,2620,Mohamed Bamba made Layup. Assisted by Andrew Jones.,0,2,-2,15,0.6556118973645259,0.45425468392503904,4,4,5.2,26,5.222222222222221,Texas,made,Mohamed Bamba,Andrew Jones,FALSE,FALSE,Texas,Gonzaga
401001002,2017-11-26,Gonzaga,Texas,13,1,18:27:00,2307,2607,Foul on Andrew Jones.,0,2,-2,13,0.6550809843777934,0.4539678046865719,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
401001002,2017-11-26,Gonzaga,Texas,14,1,18:11:00,2291,2591,Killian Tillie made Layup. Assisted by Josh Perkins.,2,2,0,16,0.6952132584426567,0.5,4,4,5.2,26,87.94222222222221,Gonzaga,made,Killian Tillie,Josh Perkins,FALSE,FALSE,Gonzaga,Texas
401001002,2017-11-26,Gonzaga,Texas,15,1,17:55:00,2275,2575,Andrew Jones made Layup.,2,4,-2,16,0.6537472869308146,0.4532542448184906,4,4,5.2,24,4.177777777777778,Texas,made,Andrew Jones,NA,FALSE,FALSE,Texas,Gonzaga
401001002,2017-11-26,Gonzaga,Texas,16,1,17:45:00,2265,2565,Foul on Killian Tillie.,2,4,-2,10,0.6533227196267061,0.4530293028417215,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Texas
