game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991878,2017-11-26,Gardner-Webb,Jacksonville,1,1,20:00:00,2400,3300,PLAY,0,0,0,0,0.6515094960838655,0.5,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb
400991878,2017-11-26,Gardner-Webb,Jacksonville,2,1,19:45:00,2385,3285,DJ Laster missed Jumper.,0,0,0,15,0.6512961913249975,0.5,4,4,3.9,NA,NA,Gardner-Webb,missed,DJ Laster,NA,FALSE,FALSE,Gardner-Webb,Jacksonville
400991878,2017-11-26,Gardner-Webb,Jacksonville,3,1,19:45:00,2385,3285,Radwan Bakkali Defensive Rebound.,0,0,0,0,0.6512961913249975,0.5,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Jacksonville
400991878,2017-11-26,Gardner-Webb,Jacksonville,4,1,19:31:00,2371,3271,Cody Helgeland missed Three Point Jumper.,0,0,0,14,0.6510935787125417,0.5,4,4,3.9,NA,NA,Jacksonville,missed,Cody Helgeland,NA,TRUE,FALSE,Jacksonville,Gardner-Webb
400991878,2017-11-26,Gardner-Webb,Jacksonville,5,1,19:31:00,2371,3271,Liam O'Reilly Defensive Rebound.,0,0,0,0,0.6510935787125417,0.5,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Gardner-Webb
400991878,2017-11-26,Gardner-Webb,Jacksonville,6,1,19:21:00,2361,3261,David Efianayi missed Three Point Jumper.,0,0,0,10,0.6509467308159168,0.5,4,4,3.9,NA,NA,Gardner-Webb,missed,David Efianayi,NA,TRUE,FALSE,Gardner-Webb,Jacksonville
400991878,2017-11-26,Gardner-Webb,Jacksonville,7,1,19:21:00,2361,3261,Devin Harris Defensive Rebound.,0,0,0,0,0.6509467308159168,0.5,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Jacksonville
400991878,2017-11-26,Gardner-Webb,Jacksonville,8,1,19:01:00,2341,3241,Radwan Bakkali missed Jumper.,0,0,0,20,0.6506476133739045,0.5,4,4,3.9,NA,NA,Jacksonville,missed,Radwan Bakkali,NA,FALSE,FALSE,Jacksonville,Gardner-Webb
400991878,2017-11-26,Gardner-Webb,Jacksonville,9,1,19:01:00,2341,3241,Liam O'Reilly Defensive Rebound.,0,0,0,0,0.6506476133739045,0.5,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Gardner-Webb
400991878,2017-11-26,Gardner-Webb,Jacksonville,10,1,18:42:00,2322,3222,Liam O'Reilly missed Three Point Jumper.,0,0,0,19,0.65035660429725894,0.5,4,4,3.9,NA,NA,Gardner-Webb,missed,Liam O'Reilly,NA,TRUE,FALSE,Gardner-Webb,Jacksonville
