game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990017,2017-11-26,Binghamton,Hartwick,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton
400990017,2017-11-26,Binghamton,Hartwick,2,1,19:46:00,2386,2386,Willie Rodriguez missed Layup.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,Binghamton,missed,Willie Rodriguez,NA,FALSE,FALSE,Binghamton,Hartwick
400990017,2017-11-26,Binghamton,Hartwick,3,1,19:46:00,2386,2386,Marc Du Moulin Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Hartwick
400990017,2017-11-26,Binghamton,Hartwick,4,1,19:32:00,2372,2372,Kevin Townes missed Layup.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,Hartwick,missed,Kevin Townes,NA,FALSE,FALSE,Hartwick,Binghamton
400990017,2017-11-26,Binghamton,Hartwick,5,1,19:32:00,2372,2372,Everson Davis Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartwick,Binghamton
400990017,2017-11-26,Binghamton,Hartwick,6,1,19:30:00,2370,2370,Everson Davis Defensive Rebound.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartwick,Binghamton
400990017,2017-11-26,Binghamton,Hartwick,7,1,19:10:00,2350,2350,Everson Davis made Jumper.,2,0,2,20,0.5450907609955827,0.5450907609955827,4,4,NA,NA,NA,Binghamton,made,Everson Davis,NA,FALSE,FALSE,Binghamton,Hartwick
400990017,2017-11-26,Binghamton,Hartwick,8,1,18:41:00,2321,2321,Kevin Townes made Three Point Jumper. Assisted by Corey Baker.,2,3,-1,29,0.47709034100278574,0.47709034100278574,4,4,NA,NA,NA,Hartwick,made,Kevin Townes,Corey Baker,TRUE,FALSE,Hartwick,Binghamton
400990017,2017-11-26,Binghamton,Hartwick,9,1,18:26:00,2306,2306,Willie Rodriguez missed Layup.,2,3,-1,15,0.47692378171038,0.47692378171038,4,4,NA,NA,NA,Binghamton,missed,Willie Rodriguez,NA,FALSE,FALSE,Binghamton,Binghamton
400990017,2017-11-26,Binghamton,Hartwick,10,1,18:26:00,2306,2306,Jake Sinicki Block.,2,3,-1,0,0.47692378171038,0.47692378171038,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton
400990017,2017-11-26,Binghamton,Hartwick,11,1,18:26:00,2306,2306,Binghamton Offensive Rebound.,2,3,-1,0,0.47692378171038,0.47692378171038,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton
400990017,2017-11-26,Binghamton,Hartwick,12,1,18:25:00,2305,2305,J.C. Show made Three Point Jumper. Assisted by Timmy Rose.,5,3,2,1,0.5460764925484636,0.5460764925484636,4,4,NA,NA,NA,Binghamton,made,J.C. Show,Timmy Rose,TRUE,FALSE,Binghamton,Hartwick
400990017,2017-11-26,Binghamton,Hartwick,13,1,18:05:00,2285,2285,Jake Sinicki missed Layup.,5,3,2,20,0.5465217053597001,0.5465217053597001,4,4,NA,NA,NA,Hartwick,missed,Jake Sinicki,NA,FALSE,FALSE,Hartwick,Binghamton
400990017,2017-11-26,Binghamton,Hartwick,14,1,18:05:00,2285,2285,Thomas Bruce Defensive Rebound.,5,3,2,0,0.5465217053597001,0.5465217053597001,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartwick,Binghamton
