game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401001003,2017-11-26,Oregon,Oklahoma,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3857411270006929,0.5,4,4,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma
401001003,2017-11-26,Oregon,Oklahoma,2,1,20:00:00,2400,2400,Jump Ball won by Oklahoma,0,0,0,0,0.3857411270006929,0.5,4,4,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma
401001003,2017-11-26,Oregon,Oklahoma,3,1,19:45:00,2385,2385,Brady Manek missed Three Point Jumper.,0,0,0,15,0.3859066439539443,0.5,4,4,-2.9,3,5.222222222222221,Oklahoma,missed,Brady Manek,NA,TRUE,FALSE,Oklahoma,Oklahoma
401001003,2017-11-26,Oregon,Oklahoma,4,1,19:45:00,2385,2385,Rashard Odomes Offensive Rebound.,0,0,0,0,0.3859066439539443,0.5,4,4,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma
401001003,2017-11-26,Oregon,Oklahoma,5,1,19:41:00,2381,2381,Rashard Odomes missed Layup.,0,0,0,4,0.3859512882960645,0.5,4,4,-2.9,26,6.266666666666667,Oklahoma,missed,Rashard Odomes,NA,FALSE,FALSE,Oklahoma,Oregon
401001003,2017-11-26,Oregon,Oklahoma,6,1,19:41:00,2381,2381,Payton Pritchard Defensive Rebound.,0,0,0,0,0.3859512882960645,0.5,4,4,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oregon
401001003,2017-11-26,Oregon,Oklahoma,7,1,19:34:00,2374,2374,Payton Pritchard made Layup.,2,0,2,7,0.4291659006823158,0.5445753877960263,4,4,-2.9,22,87.94222222222221,Oregon,made,Payton Pritchard,NA,FALSE,FALSE,Oregon,Oklahoma
401001003,2017-11-26,Oregon,Oklahoma,8,1,19:19:00,2359,2359,Trae Young missed Three Point Jumper.,2,0,2,15,0.4296597780041914,0.5448965882700816,4,4,-2.9,7,17.755555555555556,Oklahoma,missed,Trae Young,NA,TRUE,FALSE,Oklahoma,Oklahoma
401001003,2017-11-26,Oregon,Oklahoma,9,1,19:19:00,2359,2359,Christian James Offensive Rebound.,2,0,2,0,0.4296597780041914,0.5448965882700816,4,4,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma
401001003,2017-11-26,Oregon,Oklahoma,10,1,19:09:00,2349,2349,Brady Manek made Layup. Assisted by Christian James.,2,2,0,10,0.386316306919593,0.5,4,4,-2.9,25,7.311111111111111,Oklahoma,made,Brady Manek,Christian James,FALSE,FALSE,Oklahoma,Oregon
401001003,2017-11-26,Oregon,Oklahoma,11,1,18:55:00,2335,2335,Elijah Brown Turnover.,2,2,0,14,0.3864805010756251,0.5,4,4,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oklahoma
401001003,2017-11-26,Oregon,Oklahoma,12,1,18:55:00,2335,2335,Khadeem Lattin Steal.,2,2,0,0,0.3864805010756251,0.5,4,4,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oklahoma
