game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990906,2017-11-26,SE Missouri St,North Carolina Central,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central
400990906,2017-11-26,SE Missouri St,North Carolina Central,2,1,19:48:00,2388,2388,Raasean Davis made Layup.,0,2,-2,12,0.4557215337523128,0.4557215337523128,6,6,NA,NA,NA,North Carolina Central,made,Raasean Davis,NA,FALSE,FALSE,North Carolina Central,SE Missouri St
400990906,2017-11-26,SE Missouri St,North Carolina Central,3,1,19:41:00,2381,2381,Denzel Mahoney made Layup.,2,2,0,7,0.5,0.5,6,6,NA,NA,NA,SE Missouri St,made,Denzel Mahoney,NA,FALSE,FALSE,SE Missouri St,North Carolina Central
400990906,2017-11-26,SE Missouri St,North Carolina Central,4,1,19:13:00,2353,2353,Reginald Gardner Jr missed Three Point Jumper.,2,2,0,28,0.5,0.5,6,6,NA,NA,NA,SE Missouri St,missed,Reginald Gardner Jr,NA,TRUE,FALSE,SE Missouri St,North Carolina Central
400990906,2017-11-26,SE Missouri St,North Carolina Central,5,1,19:13:00,2353,2353,Jonathan Dalton Defensive Rebound.,2,2,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,North Carolina Central
400990906,2017-11-26,SE Missouri St,North Carolina Central,6,1,19:05:00,2345,2345,Ledarrius Brewer missed Three Point Jumper.,2,2,0,8,0.5,0.5,6,6,NA,NA,NA,SE Missouri St,missed,Ledarrius Brewer,NA,TRUE,FALSE,SE Missouri St,SE Missouri St
400990906,2017-11-26,SE Missouri St,North Carolina Central,7,1,19:05:00,2345,2345,Milos Vranes Offensive Rebound.,2,2,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400990906,2017-11-26,SE Missouri St,North Carolina Central,8,1,18:59:00,2339,2339,Milos Vranes Turnover.,2,2,0,6,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400990906,2017-11-26,SE Missouri St,North Carolina Central,9,1,18:56:00,2336,2336,Reginald Gardner Jr Steal.,2,2,0,3,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400990906,2017-11-26,SE Missouri St,North Carolina Central,10,1,18:56:00,2336,2336,Foul on Denzel Mahoney.,2,2,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400990906,2017-11-26,SE Missouri St,North Carolina Central,11,1,18:35:00,2315,2315,Reginald Gardner Jr missed Layup.,2,2,0,21,0.5,0.5,6,6,NA,NA,NA,SE Missouri St,missed,Reginald Gardner Jr,NA,FALSE,FALSE,SE Missouri St,North Carolina Central
