play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
2,1,19:34,2374,2374,Derek Raivio missed Two Point Jumper.,0,0,0,0,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
3,1,19:34,2374,2374,Brandon Johnson Defensive Rebound.,0,0,0,15,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
4,1,19:19,2359,2359,Foul on Daniel Fleming,0,0,0,15,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
5,1,19:04,2344,2344,Brandon Johnson made Two Point Layup.,0,2,-2,14,0.4547792090464709,0.4547792090464709,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
6,1,18:50,2330,2330,Sean Mallon made Two Point Layup.,2,2,0,12,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
7,1,18:38,2318,2318,Daniel Fleming made Three Point Jumper.,2,5,-3,22,0.43155541489615606,0.43155541489615606,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
8,1,18:16,2296,2296,Foul on Jeremy Pargo,2,5,-3,16,0.4308326017028225,0.4308326017028225,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
9,1,18:00,2280,2280,Foul on Nir Cohen,2,5,-3,11,0.43030245194360445,0.43030245194360445,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
10,1,17:49,2269,2269,Josh Heytvelt missed Two Point Jumper.,2,5,-3,0,0.4299359825185363,0.4299359825185363,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
11,1,17:49,2269,2269,Gonzaga Offensive Rebound.,2,5,-3,4,0.4299359825185363,0.4299359825185363,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
12,1,17:45,2265,2265,Josh Heytvelt made Two Point Jumper.,4,5,-1,0,0.47646260705546617,0.47646260705546617,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
13,1,17:45,2265,2265,Foul on Daniel Fleming,4,5,-1,0,0.47646260705546617,0.47646260705546617,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
14,1,17:45,2265,2265,Josh Heytvelt made Free Throw.,5,5,0,13,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
15,1,17:32,2252,2252,Ray Murdock missed Two Point Layup.,5,5,0,0,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
16,1,17:32,2252,2252,Nir Cohen Offensive Rebound.,5,5,0,3,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
17,1,17:29,2249,2249,Nir Cohen made Two Point Layup.,5,7,-2,12,0.4526676712149446,0.4526676712149446,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
18,1,17:17,2237,2237,Josh Heytvelt made Two Point Dunk Shot.,7,7,0,17,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
19,1,17:00,2220,2220,Ray Murdock missed Three Point Jumper.,7,7,0,0,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
20,1,17:00,2220,2220,San Diego Offensive Rebound.,7,7,0,51,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
21,1,16:09,2169,2169,Josh Heytvelt missed Two Point Layup.,7,7,0,0,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
22,1,16:09,2169,2169,Ray Murdock Defensive Rebound.,7,7,0,11,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
23,1,15:58,2158,2158,Chris Lewis missed Two Point Jumper.,7,7,0,0,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
24,1,15:58,2158,2158,Nir Cohen Offensive Rebound.,7,7,0,7,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
25,1,15:51,2151,2151,Ross DeRogatis missed Three Point Jumper.,7,7,0,0,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
26,1,15:51,2151,2151,Ray Murdock Offensive Rebound.,7,7,0,6,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
27,1,15:45,2145,2145,Chris Lewis missed Two Point Layup.,7,7,0,0,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
28,1,15:45,2145,2145,Derek Raivio Defensive Rebound.,7,7,0,26,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
29,1,15:19,2119,2119,Matt Bouldin made Two Point Layup.,9,7,2,21,0.5503301999323245,0.5503301999323245,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
30,1,14:58,2098,2098,Nir Cohen made Two Point Layup.,9,9,0,4,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
31,1,14:54,2094,2094,Official TV Timeout.,9,9,0,14,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
32,1,14:40,2080,2080,Foul on Abdullahi Kuso,9,9,0,17,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
33,1,14:23,2063,2063,Nir Cohen made Three Point Jumper.,9,12,-3,32,0.42285106919313425,0.42285106919313425,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
34,1,13:51,2031,2031,Jeremy Pargo made Three Point Jumper.,12,12,0,14,0.5,0.5,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
35,1,13:37,2017,2017,Ross DeRogatis made Three Point Jumper.,12,15,-3,14,0.4211956229068294,0.4211956229068294,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
36,1,13:23,2003,2003,David Pendergraft made Two Point Layup.,14,15,-1,33,0.4733615867652871,0.4733615867652871,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
37,1,12:50,1970,1970,Chris Lewis missed Two Point Jumper.,14,15,-1,0,0.47294571709295974,0.47294571709295974,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
38,1,12:50,1970,1970,Matt Bouldin Defensive Rebound.,14,15,-1,22,0.47294571709295974,0.47294571709295974,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
39,1,12:28,1948,1948,Abdullahi Kuso missed Two Point Layup.,14,15,-1,0,0.4726642009187456,0.4726642009187456,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
40,1,12:28,1948,1948,Brandon Johnson Defensive Rebound.,14,15,-1,5,0.4726642009187456,0.4726642009187456,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
41,1,12:23,1943,1943,Danny Brown missed Three Point Jumper.,14,15,-1,0,0.4725997206261266,0.4725997206261266,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
42,1,12:23,1943,1943,Chris Lewis Offensive Rebound.,14,15,-1,6,0.4725997206261266,0.4725997206261266,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
43,1,12:17,1937,1937,Chris Lewis made Two Point Layup.,14,17,-3,25,0.41822421801601556,0.41822421801601556,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
44,1,11:52,1912,1912,Foul on Ross DeRogatis,14,17,-3,0,0.41727319654171907,0.41727319654171907,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
45,1,11:52,1912,1912,Official TV Timeout.,14,17,-3,0,0.41727319654171907,0.41727319654171907,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
46,1,11:52,1912,1912,Derek Raivio made Free Throw.,15,17,-2,0,0.4445659308932804,0.4445659308932804,Gonzaga,San Diego,6,6,NA,270292250,2007-01-30
