play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Wake Forest,Georgia Tech,6,6,NA,270300154,2007-01-30
2,1,19:55,2395,2395,Foul on Harvey Hale,0,0,0,17,0.5,0.5,Wake Forest,Georgia Tech,6,6,NA,270300154,2007-01-30
3,1,19:38,2378,2378,Harvey Hale missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wake Forest,Georgia Tech,6,6,NA,270300154,2007-01-30
4,1,19:38,2378,2378,Kyle Visser Offensive Rebound.,0,0,0,8,0.5,0.5,Wake Forest,Georgia Tech,6,6,NA,270300154,2007-01-30
5,1,19:30,2370,2370,Kyle Visser missed Two Point Layup.,0,0,0,0,0.5,0.5,Wake Forest,Georgia Tech,6,6,NA,270300154,2007-01-30
6,1,19:30,2370,2370,Wake Forest Offensive Rebound.,0,0,0,17,0.5,0.5,Wake Forest,Georgia Tech,6,6,NA,270300154,2007-01-30
7,1,19:13,2353,2353,Harvey Hale missed Two Point Layup.,0,0,0,0,0.5,0.5,Wake Forest,Georgia Tech,6,6,NA,270300154,2007-01-30
8,1,19:13,2353,2353,Thaddeus Young Defensive Rebound.,0,0,0,8,0.5,0.5,Wake Forest,Georgia Tech,6,6,NA,270300154,2007-01-30
9,1,19:05,2345,2345,Jeremis Smith made Two Point Layup.,0,2,-2,27,0.45480091239566217,0.45480091239566217,Wake Forest,Georgia Tech,6,6,NA,270300154,2007-01-30
10,1,18:38,2318,2318,Jeremis Smith missed Three Point Jumper.,0,2,-2,0,0.4542106699426587,0.4542106699426587,Wake Forest,Georgia Tech,6,6,NA,270300154,2007-01-30
11,1,18:38,2318,2318,Javaris Crittenton Offensive Rebound.,0,2,-2,9,0.4542106699426587,0.4542106699426587,Wake Forest,Georgia Tech,6,6,NA,270300154,2007-01-30
12,1,18:29,2309,2309,Kyle Visser made Two Point Layup.,2,2,0,35,0.5,0.5,Wake Forest,Georgia Tech,6,6,NA,270300154,2007-01-30
13,1,17:54,2274,2274,Thaddeus Young made Two Point Layup.,2,4,-2,15,0.4532317899002051,0.4532317899002051,Wake Forest,Georgia Tech,6,6,NA,270300154,2007-01-30
14,1,17:39,2259,2259,L.D. Williams missed Two Point Layup.,2,4,-2,0,0.45289393129255906,0.45289393129255906,Wake Forest,Georgia Tech,6,6,NA,270300154,2007-01-30
15,1,17:39,2259,2259,Jeremis Smith Defensive Rebound.,2,4,-2,13,0.45289393129255906,0.45289393129255906,Wake Forest,Georgia Tech,6,6,NA,270300154,2007-01-30
16,1,17:26,2246,2246,Thaddeus Young made Two Point Jumper.,2,6,-4,13,0.40604368878856145,0.40604368878856145,Wake Forest,Georgia Tech,6,6,NA,270300154,2007-01-30
