play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Baylor,Colorado,4,4,NA,270300239,2007-01-30
2,1,19:39,2379,2379,Jeremy Williams made Two Point Jumper.,0,2,-2,16,0.45553098113171275,0.45553098113171275,Baylor,Colorado,4,4,NA,270300239,2007-01-30
3,1,19:23,2363,2363,Aaron Bruce missed Three Point Jumper.,0,2,-2,0,0.45518936608070915,0.45518936608070915,Baylor,Colorado,4,4,NA,270300239,2007-01-30
4,1,19:23,2363,2363,Curtis Jerrells Offensive Rebound.,0,2,-2,8,0.45518936608070915,0.45518936608070915,Baylor,Colorado,4,4,NA,270300239,2007-01-30
5,1,19:15,2355,2355,Curtis Jerrells missed Two Point Layup.,0,2,-2,0,0.45501724388899867,0.45501724388899867,Baylor,Colorado,4,4,NA,270300239,2007-01-30
6,1,19:15,2355,2355,Curtis Jerrells Offensive Rebound.,0,2,-2,0,0.45501724388899867,0.45501724388899867,Baylor,Colorado,4,4,NA,270300239,2007-01-30
7,1,19:15,2355,2355,Curtis Jerrells made Two Point Layup.,2,2,0,15,0.5,0.5,Baylor,Colorado,4,4,NA,270300239,2007-01-30
8,1,19:00,2340,2340,Marcus King-Stockton missed Two Point Layup.,2,2,0,0,0.5,0.5,Baylor,Colorado,4,4,NA,270300239,2007-01-30
9,1,19:00,2340,2340,Xavier Silas Offensive Rebound.,2,2,0,18,0.5,0.5,Baylor,Colorado,4,4,NA,270300239,2007-01-30
10,1,18:42,2322,2322,Josh Lomers missed Two Point Layup.,2,2,0,0,0.5,0.5,Baylor,Colorado,4,4,NA,270300239,2007-01-30
11,1,18:42,2322,2322,Marcus King-Stockton Offensive Rebound.,2,2,0,0,0.5,0.5,Baylor,Colorado,4,4,NA,270300239,2007-01-30
12,1,18:42,2322,2322,Foul on Josh Lomers,2,2,0,0,0.5,0.5,Baylor,Colorado,4,4,NA,270300239,2007-01-30
13,1,18:42,2322,2322,Foul on Demond Carter,2,2,0,8,0.5,0.5,Baylor,Colorado,4,4,NA,270300239,2007-01-30
14,1,18:34,2314,2314,Marcus King-Stockton missed Two Point Jumper.,2,2,0,0,0.5,0.5,Baylor,Colorado,4,4,NA,270300239,2007-01-30
15,1,18:34,2314,2314,Curtis Jerrells Defensive Rebound.,2,2,0,8,0.5,0.5,Baylor,Colorado,4,4,NA,270300239,2007-01-30
16,1,18:26,2306,2306,Curtis Jerrells made Three Point Jumper.,5,2,3,25,0.5688379241829442,0.5688379241829442,Baylor,Colorado,4,4,NA,270300239,2007-01-30
17,1,18:01,2281,2281,Xavier Silas missed Two Point Jumper.,5,2,3,0,0.5696643107585301,0.5696643107585301,Baylor,Colorado,4,4,NA,270300239,2007-01-30
18,1,18:01,2281,2281,Demond Carter Defensive Rebound.,5,2,3,15,0.5696643107585301,0.5696643107585301,Baylor,Colorado,4,4,NA,270300239,2007-01-30
19,1,17:46,2266,2266,Aaron Bruce made Three Point Jumper.,8,2,6,3,0.6376184643425674,0.6376184643425674,Baylor,Colorado,4,4,NA,270300239,2007-01-30
20,1,17:43,2263,2263,Colorado Full Timeout.,8,2,6,6,0.6378076157204124,0.6378076157204124,Baylor,Colorado,3,4,NA,270300239,2007-01-30
21,1,17:37,2257,2257,Richard Roby missed Two Point Layup.,8,2,6,0,0.6381864268055152,0.6381864268055152,Baylor,Colorado,3,4,NA,270300239,2007-01-30
22,1,17:37,2257,2257,Jeremy Williams Offensive Rebound.,8,2,6,7,0.6381864268055152,0.6381864268055152,Baylor,Colorado,3,4,NA,270300239,2007-01-30
23,1,17:30,2250,2250,Jeremy Williams missed Two Point Jumper.,8,2,6,0,0.638629192532543,0.638629192532543,Baylor,Colorado,3,4,NA,270300239,2007-01-30
24,1,17:30,2250,2250,Josh Lomers Defensive Rebound.,8,2,6,1,0.638629192532543,0.638629192532543,Baylor,Colorado,3,4,NA,270300239,2007-01-30
25,1,17:29,2249,2249,Foul on Xavier Silas,8,2,6,10,0.638692513963803,0.638692513963803,Baylor,Colorado,3,4,NA,270300239,2007-01-30
26,1,17:19,2239,2239,Kevin Rogers made Two Point Jumper.,10,2,8,39,0.6820604374842874,0.6820604374842874,Baylor,Colorado,3,4,NA,270300239,2007-01-30
27,1,16:40,2200,2200,Jeremy Williams made Two Point Jumper.,10,4,6,31,0.6418129054749615,0.6418129054749615,Baylor,Colorado,3,4,NA,270300239,2007-01-30
28,1,16:09,2169,2169,Demond Carter made Three Point Jumper.,13,4,9,18,0.7084447318949123,0.7084447318949123,Baylor,Colorado,3,4,NA,270300239,2007-01-30
29,1,15:51,2151,2151,Richard Roby missed Two Point Layup.,13,4,9,3,0.7100082456020537,0.7100082456020537,Baylor,Colorado,3,4,NA,270300239,2007-01-30
30,1,15:48,2148,2148,Jeremy Williams Offensive Rebound.,13,4,9,0,0.7102692790629529,0.7102692790629529,Baylor,Colorado,3,4,NA,270300239,2007-01-30
31,1,15:48,2148,2148,Chase Perkowski missed Two Point Layup.,13,4,9,0,0.7102692790629529,0.7102692790629529,Baylor,Colorado,3,4,NA,270300239,2007-01-30
32,1,15:48,2148,2148,Demond Carter Defensive Rebound.,13,4,9,6,0.7102692790629529,0.7102692790629529,Baylor,Colorado,3,4,NA,270300239,2007-01-30
33,1,15:42,2142,2142,Official TV Timeout.,13,4,9,18,0.7107917559670978,0.7107917559670978,Baylor,Colorado,3,4,NA,270300239,2007-01-30
34,1,15:24,2124,2124,Henry Dugat made Two Point Layup.,15,4,11,2,0.7518338994483742,0.7518338994483742,Baylor,Colorado,3,4,NA,270300239,2007-01-30
35,1,15:22,2122,2122,Foul on Jermyl Jacksonwilson,15,4,11,0,0.7520285212763604,0.7520285212763604,Baylor,Colorado,3,4,NA,270300239,2007-01-30
36,1,15:22,2122,2122,Henry Dugat missed Free Throw.,15,4,11,0,0.7520285212763604,0.7520285212763604,Baylor,Colorado,3,4,NA,270300239,2007-01-30
37,1,15:22,2122,2122,Kevin Rogers Offensive Rebound.,15,4,11,1,0.7520285212763604,0.7520285212763604,Baylor,Colorado,3,4,NA,270300239,2007-01-30
38,1,15:21,2121,2121,Kevin Rogers made Two Point Layup.,17,4,13,0,0.7878137883883297,0.7878137883883297,Baylor,Colorado,3,4,NA,270300239,2007-01-30
39,1,15:21,2121,2121,Foul on Marcus King-Stockton,17,4,13,0,0.7878137883883297,0.7878137883883297,Baylor,Colorado,3,4,NA,270300239,2007-01-30
40,1,15:21,2121,2121,Kevin Rogers made Free Throw.,18,4,14,17,0.8041922437838325,0.8041922437838325,Baylor,Colorado,3,4,NA,270300239,2007-01-30
41,1,15:04,2104,2104,Richard Roby missed Two Point Jumper.,18,4,14,0,0.8059708326642648,0.8059708326642648,Baylor,Colorado,3,4,NA,270300239,2007-01-30
42,1,15:04,2104,2104,Marcus King-Stockton Offensive Rebound.,18,4,14,3,0.8059708326642648,0.8059708326642648,Baylor,Colorado,3,4,NA,270300239,2007-01-30
43,1,15:01,2101,2101,Foul on Demond Carter,18,4,14,0,0.806284684030696,0.806284684030696,Baylor,Colorado,3,4,NA,270300239,2007-01-30
44,1,15:01,2101,2101,Marcus King-Stockton made Free Throw.,18,5,13,0,0.7898774260396987,0.7898774260396987,Baylor,Colorado,3,4,NA,270300239,2007-01-30
45,1,15:01,2101,2101,Marcus King-Stockton missed Free Throw.,18,5,13,0,0.7898774260396987,0.7898774260396987,Baylor,Colorado,3,4,NA,270300239,2007-01-30
