player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Joiner,F,18,3,5,1,1,0,0,1,1,2,2,2,1,0,1,7,TRUE,2003-11-26,Nicholls,H
A. Waleskowski,F,14,1,2,0,0,0,0,1,2,3,0,1,0,2,0,2,TRUE,2003-11-26,Nicholls,H
A. Richardson,F,18,8,11,2,3,1,1,3,1,4,1,3,0,3,1,19,TRUE,2003-11-26,Nicholls,H
A. Thornton,F,12,2,4,1,3,3,6,2,2,4,0,0,0,1,4,8,TRUE,2003-11-26,Nicholls,H
A. Johnson,F,21,6,6,0,0,0,2,1,2,3,0,2,0,2,2,12,TRUE,2003-11-26,Nicholls,H
A. WilsonA,F,9,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2003-11-26,Nicholls,H
M. MathewsM,C,15,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2003-11-26,Nicholls,H
T. Galloway,G,19,4,6,0,1,0,0,0,2,2,6,2,0,1,1,8,FALSE,2003-11-26,Nicholls,H
N. Johnson,G,20,1,3,1,2,0,0,0,3,3,4,0,0,0,1,3,FALSE,2003-11-26,Nicholls,H
B. Callier,G,11,2,3,0,0,0,0,0,3,3,0,2,0,1,2,4,FALSE,2003-11-26,Nicholls,H
T. Pickett,G,21,5,11,4,9,2,2,0,3,3,6,4,1,1,2,16,FALSE,2003-11-26,Nicholls,H
E. Gordon,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2003-11-26,Nicholls,H
V. Wafer,G,20,3,11,3,8,2,2,0,3,3,2,2,0,5,2,11,FALSE,2003-11-26,Nicholls,H
R. Penny,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2003-11-26,Nicholls,H
R. Perr,y,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2003-11-26,Nicholls,H
TEAM,NA,NA,38,69,13,31,10,15,12,26,38,22,18,2,17,19,99,FALSE,2003-11-26,Nicholls,H
