game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401405850,2022-03-04,Longwood,North Carolina A&T,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,NA
401405850,2022-03-04,Longwood,North Carolina A&T,2,1,19:37,2377,2677,Zac Watson made Jumper.,2,0,2,23,0.7718713670704478,0.5445115236168748,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,Longwood,made,Zac Watson,NA,FALSE,FALSE,Longwood,North Carolina A&T,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,3,1,18:51,2331,2631,Marcus Watson made Layup.,2,2,0,46,0.737954057002265,0.5,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,North Carolina A&T,made,Marcus Watson,NA,FALSE,FALSE,North Carolina A&T,Longwood,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,4,1,18:46,2326,2626,Foul on Kameron Langley.,2,2,0,5,0.7378450885217426,0.5,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,5,1,18:32,2312,2612,Justin Hill missed Free Throw.,2,2,0,14,0.7375363066483144,0.5,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,Longwood,missed,Justin Hill,NA,FALSE,TRUE,Longwood,Longwood,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,6,1,18:32,2312,2612,Longwood Offensive Rebound.,2,2,0,0,0.7375363066483144,0.5,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,7,1,18:23,2303,2603,Justin Hill made Free Throw.,3,2,1,9,0.7548533777284405,0.5231096782180614,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,Longwood,made,Justin Hill,NA,FALSE,TRUE,Longwood,Longwood,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,8,1,17:55,2275,2575,Foul on Demetric Horton.,3,2,1,28,0.7544741273033916,0.5234241756349494,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,9,1,17:55,2275,2575,Demetric Horton Turnover.,3,2,1,0,0.7544741273033916,0.5234241756349494,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Longwood,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,10,1,17:22,2242,2542,Isaiah Wilkins missed Jumper.,3,2,1,33,0.7540029254602221,0.5237993807318992,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,Longwood,missed,Isaiah Wilkins,NA,FALSE,FALSE,Longwood,North Carolina A&T,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,11,1,17:19,2239,2539,Demetric Horton Defensive Rebound.,3,2,1,3,0.7539587257235388,0.5238337039162567,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,North Carolina A&T,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,12,1,17:17,2237,2537,Justin Whatley Turnover.,3,2,1,2,0.7539291295141778,0.523856604151645,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Longwood,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,13,1,17:09,2229,2529,Foul on Isaiah Wilkins.,3,2,1,8,0.7538096973373877,0.5239483454281848,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,North Carolina A&T,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,14,1,17:09,2229,2529,Isaiah Wilkins Turnover.,3,2,1,0,0.7538096973373877,0.5239483454281848,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,North Carolina A&T,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,15,1,17:03,2223,2523,Marcus Watson made Jumper. Assisted by Demetric Horton.,3,4,-1,6,0.7163159448121614,0.4759827071616885,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,North Carolina A&T,made,Marcus Watson,Demetric Horton,FALSE,FALSE,North Carolina A&T,Longwood,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,16,1,16:50,2210,2510,Justin Hill missed Jumper.,3,4,-1,13,0.7158529870172786,0.47583293443762664,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,Longwood,missed,Justin Hill,NA,FALSE,FALSE,Longwood,Longwood,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,17,1,16:47,2207,2507,Justin Hill Offensive Rebound.,3,4,-1,3,0.7157452669349056,0.47579830099359666,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,18,1,16:41,2201,2501,Foul on Tyler Maye.,3,4,-1,6,0.7155288282980198,0.47572895999777826,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,19,1,16:28,2188,2488,Leslie Nkereuwem made Layup.,5,4,1,13,0.7531703577529554,0.5244215939560287,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,Longwood,made,Leslie Nkereuwem,NA,FALSE,FALSE,Longwood,North Carolina A&T,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,20,1,16:13,2173,2473,Foul on D'Avian Houston.,5,4,1,15,0.7529245596730778,0.52459578324734,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,21,1,16:02,2162,2462,Justin Whatley missed Layup.,5,4,1,11,0.7527401926860935,0.5247238603202675,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,North Carolina A&T,missed,Justin Whatley,NA,FALSE,FALSE,North Carolina A&T,Longwood,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,22,1,15:58,2158,2458,D'Avian Houston Defensive Rebound.,5,4,1,4,0.7526723554201535,0.5247705449934248,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Longwood,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,23,1,15:58,2158,2458,Foul on Justin Whatley.,5,4,1,0,0.7526723554201535,0.5247705449934248,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,24,1,15:45,2145,2445,Foul on Kameron Langley.,5,4,1,13,0.7524490123949508,0.524922708612251,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,25,1,15:24,2124,2424,DeShaun Wade missed Layup.,5,4,1,21,0.7520791069399151,0.5251700049830281,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,Longwood,missed,DeShaun Wade,NA,FALSE,FALSE,Longwood,Longwood,FALSE
401405850,2022-03-04,Longwood,North Carolina A&T,26,1,15:18,2118,2418,DeShaun Wade Offensive Rebound.,5,4,1,6,0.751971388038522,0.5252410183927532,4,4,6.5,137,"c(""Jerry Heater"", "" A.J. Desai"", "" Jeff  Pon"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
