game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365194,2022-03-04,Western Michigan,Ball State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,144.5,"c(""Lewis Garrison"", "" Matt Morales"", "" Luke Schumer"")","Kalamazoo, MI",University Arena (MI),5421,1570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,NA
401365194,2022-03-04,Western Michigan,Ball State,2,1,19:45,2385,2385,Western Michigan  Turnover.,0,0,0,15,0.3633934723107348,0.5,4,4,-3.5,144.5,"c(""Lewis Garrison"", "" Matt Morales"", "" Luke Schumer"")","Kalamazoo, MI",University Arena (MI),5421,1570,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ball State,FALSE
401365194,2022-03-04,Western Michigan,Ball State,3,1,19:45,2385,2385,Western Michigan  Turnover.,0,0,0,0,0.3633934723107348,0.5,4,4,-3.5,144.5,"c(""Lewis Garrison"", "" Matt Morales"", "" Luke Schumer"")","Kalamazoo, MI",University Arena (MI),5421,1570,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ball State,FALSE
401365194,2022-03-04,Western Michigan,Ball State,4,1,19:27,2367,2367,Demarius Jacobs made Three Point Jumper. Assisted by Payton Sparks.,0,3,-3,18,0.30391951047080284,0.43313577994745406,4,4,-3.5,144.5,"c(""Lewis Garrison"", "" Matt Morales"", "" Luke Schumer"")","Kalamazoo, MI",University Arena (MI),5421,1570,NA,NA,Ball State,made,Demarius Jacobs,Payton Sparks,TRUE,FALSE,Ball State,Western Michigan,FALSE
401365194,2022-03-04,Western Michigan,Ball State,5,1,19:03,2343,2343,Foul on Tyler Cochran.,0,3,-3,24,0.30355569157973417,0.4323671882528801,4,4,-3.5,144.5,"c(""Lewis Garrison"", "" Matt Morales"", "" Luke Schumer"")","Kalamazoo, MI",University Arena (MI),5421,1570,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,FALSE
401365194,2022-03-04,Western Michigan,Ball State,6,1,19:03,2343,2343,Mileek McMillan made Free Throw.,1,3,-2,0,0.3230720331447033,0.45475749314437386,4,4,-3.5,144.5,"c(""Lewis Garrison"", "" Matt Morales"", "" Luke Schumer"")","Kalamazoo, MI",University Arena (MI),5421,1570,NA,NA,Western Michigan,made,Mileek McMillan,NA,FALSE,TRUE,Western Michigan,Western Michigan,FALSE
401365194,2022-03-04,Western Michigan,Ball State,7,1,19:03,2343,2343,Mileek McMillan made Free Throw.,2,3,-1,0,0.343224755093016,0.4773322529511003,4,4,-3.5,144.5,"c(""Lewis Garrison"", "" Matt Morales"", "" Luke Schumer"")","Kalamazoo, MI",University Arena (MI),5421,1570,NA,NA,Western Michigan,made,Mileek McMillan,NA,FALSE,TRUE,Western Michigan,Ball State,FALSE
401365194,2022-03-04,Western Michigan,Ball State,8,1,18:41,2321,2321,Tyler Cochran missed Jumper.,2,3,-1,22,0.3433058333597444,0.47709034100278574,4,4,-3.5,144.5,"c(""Lewis Garrison"", "" Matt Morales"", "" Luke Schumer"")","Kalamazoo, MI",University Arena (MI),5421,1570,NA,NA,Ball State,missed,Tyler Cochran,NA,FALSE,FALSE,Ball State,Western Michigan,FALSE
401365194,2022-03-04,Western Michigan,Ball State,9,1,18:39,2319,2319,Mileek McMillan Defensive Rebound.,2,3,-1,2,0.3433134703962864,0.477068206216988,4,4,-3.5,144.5,"c(""Lewis Garrison"", "" Matt Morales"", "" Luke Schumer"")","Kalamazoo, MI",University Arena (MI),5421,1570,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Western Michigan,FALSE
401365194,2022-03-04,Western Michigan,Ball State,10,1,18:24,2304,2304,Miryne Thomas Defensive Rebound.,2,3,-1,15,0.34337223796442734,0.4769014804261802,4,4,-3.5,144.5,"c(""Lewis Garrison"", "" Matt Morales"", "" Luke Schumer"")","Kalamazoo, MI",University Arena (MI),5421,1570,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ball State,FALSE
