game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403485,2022-03-04,BYU,Loyola Marymount,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,142.5,"c(""Randy  McCall"", "" Michael Greenstein"", "" Eric Curry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,NA
401403485,2022-03-04,BYU,Loyola Marymount,2,1,19:42,2382,2382,Caleb Lohner made Layup. Assisted by Te'Jon Lucas.,2,0,2,18,0.8828518093731688,0.5444053698559008,4,4,11.5,142.5,"c(""Randy  McCall"", "" Michael Greenstein"", "" Eric Curry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,BYU,made,Caleb Lohner,Te'Jon Lucas,FALSE,FALSE,BYU,Loyola Marymount,FALSE
401403485,2022-03-04,BYU,Loyola Marymount,3,1,19:22,2362,2362,Eli Scott made Layup. Assisted by Cam Shelton.,2,2,0,20,0.8626933180971387,0.5,4,4,11.5,142.5,"c(""Randy  McCall"", "" Michael Greenstein"", "" Eric Curry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Loyola Marymount,made,Eli Scott,Cam Shelton,FALSE,FALSE,Loyola Marymount,BYU,FALSE
401403485,2022-03-04,BYU,Loyola Marymount,4,1,19:01,2341,2341,Fousseyni Traore made Jumper. Assisted by Alex Barcello.,4,2,2,21,0.8824056905947043,0.5452859761078498,4,4,11.5,142.5,"c(""Randy  McCall"", "" Michael Greenstein"", "" Eric Curry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,BYU,made,Fousseyni Traore,Alex Barcello,FALSE,FALSE,BYU,Loyola Marymount,FALSE
401403485,2022-03-04,BYU,Loyola Marymount,5,1,18:33,2313,2313,Joe Quintana missed Three Point Jumper.,4,2,2,28,0.8820817954882262,0.5458995598090786,4,4,11.5,142.5,"c(""Randy  McCall"", "" Michael Greenstein"", "" Eric Curry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Loyola Marymount,missed,Joe Quintana,NA,TRUE,FALSE,Loyola Marymount,BYU,FALSE
401403485,2022-03-04,BYU,Loyola Marymount,6,1,18:29,2309,2309,Gideon George Defensive Rebound.,4,2,2,4,0.8820341586008656,0.5459879404978363,4,4,11.5,142.5,"c(""Randy  McCall"", "" Michael Greenstein"", "" Eric Curry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,BYU,FALSE
401403485,2022-03-04,BYU,Loyola Marymount,7,1,18:19,2299,2299,Foul on Lamaj Lewis.,4,2,2,10,0.881913513556052,0.5462096345603725,4,4,11.5,142.5,"c(""Randy  McCall"", "" Michael Greenstein"", "" Eric Curry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401403485,2022-03-04,BYU,Loyola Marymount,8,1,18:19,2299,2299,Te'Jon Lucas made Free Throw.,5,2,3,0,0.8912293684884554,0.569068399832925,4,4,11.5,142.5,"c(""Randy  McCall"", "" Michael Greenstein"", "" Eric Curry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,BYU,made,Te'Jon Lucas,NA,FALSE,TRUE,BYU,BYU,FALSE
401403485,2022-03-04,BYU,Loyola Marymount,9,1,18:19,2299,2299,Te'Jon Lucas made Free Throw.,6,2,4,0,0.8998937166725908,0.5916365717184265,4,4,11.5,142.5,"c(""Randy  McCall"", "" Michael Greenstein"", "" Eric Curry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,BYU,made,Te'Jon Lucas,NA,FALSE,TRUE,BYU,Loyola Marymount,FALSE
401403485,2022-03-04,BYU,Loyola Marymount,10,1,18:02,2282,2282,Eli Scott made Jumper.,6,4,2,17,0.8817031831119052,0.546588823501246,4,4,11.5,142.5,"c(""Randy  McCall"", "" Michael Greenstein"", "" Eric Curry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Loyola Marymount,made,Eli Scott,NA,FALSE,FALSE,Loyola Marymount,BYU,FALSE
401403485,2022-03-04,BYU,Loyola Marymount,11,1,17:44,2264,2264,Te'Jon Lucas missed Layup.,6,4,2,18,0.881473010214018,0.5469932384002621,4,4,11.5,142.5,"c(""Randy  McCall"", "" Michael Greenstein"", "" Eric Curry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,BYU,missed,Te'Jon Lucas,NA,FALSE,FALSE,BYU,Loyola Marymount,FALSE
401403485,2022-03-04,BYU,Loyola Marymount,12,1,17:42,2262,2262,Alex Merkviladze Defensive Rebound.,6,4,2,2,0.8814469461168883,0.547038345861369,4,4,11.5,142.5,"c(""Randy  McCall"", "" Michael Greenstein"", "" Eric Curry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Loyola Marymount,FALSE
401403485,2022-03-04,BYU,Loyola Marymount,13,1,17:29,2249,2249,Eli Scott missed Jumper.,6,4,2,13,0.8812750781613515,0.5473323287850554,4,4,11.5,142.5,"c(""Randy  McCall"", "" Michael Greenstein"", "" Eric Curry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Loyola Marymount,missed,Eli Scott,NA,FALSE,FALSE,Loyola Marymount,BYU,FALSE
401403485,2022-03-04,BYU,Loyola Marymount,14,1,17:25,2245,2245,Caleb Lohner Defensive Rebound.,6,4,2,4,0.8812213276062946,0.5474230472968541,4,4,11.5,142.5,"c(""Randy  McCall"", "" Michael Greenstein"", "" Eric Curry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,BYU,FALSE
401403485,2022-03-04,BYU,Loyola Marymount,15,1,17:14,2234,2234,Alex Barcello made Layup.,8,4,4,11,0.8996993495206037,0.5944872633273566,4,4,11.5,142.5,"c(""Randy  McCall"", "" Michael Greenstein"", "" Eric Curry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,BYU,made,Alex Barcello,NA,FALSE,FALSE,BYU,Loyola Marymount,FALSE
401403485,2022-03-04,BYU,Loyola Marymount,16,1,16:47,2207,2207,Alex Merkviladze missed Jumper.,8,4,4,27,0.89959565973488,0.5956879607644102,4,4,11.5,142.5,"c(""Randy  McCall"", "" Michael Greenstein"", "" Eric Curry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Loyola Marymount,missed,Alex Merkviladze,NA,FALSE,FALSE,Loyola Marymount,BYU,FALSE
401403485,2022-03-04,BYU,Loyola Marymount,17,1,16:44,2204,2204,Caleb Lohner Defensive Rebound.,8,4,4,3,0.8995832101276426,0.5958218238502964,4,4,11.5,142.5,"c(""Randy  McCall"", "" Michael Greenstein"", "" Eric Curry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,BYU,FALSE
