game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365193,2022-03-04,Kent State,Buffalo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,NA
401365193,2022-03-04,Kent State,Buffalo,2,1,19:46,2386,2386,Maceo Jack Turnover.,0,0,0,14,0.6178940480091879,0.5,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,FALSE
401365193,2022-03-04,Kent State,Buffalo,3,1,19:46,2386,2386,Malique Jacobs Steal.,0,0,0,0,0.6178940480091879,0.5,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,FALSE
401365193,2022-03-04,Kent State,Buffalo,4,1,19:23,2363,2363,Sincere Carry made Layup.,2,0,2,23,0.6590833074801414,0.5448106339192909,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,Kent State,made,Sincere Carry,NA,FALSE,FALSE,Kent State,Buffalo,FALSE
401365193,2022-03-04,Kent State,Buffalo,5,1,19:13,2353,2353,Foul on Tervell Beck.,2,0,2,10,0.6591655764862241,0.545025919036486,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,FALSE
401365193,2022-03-04,Kent State,Buffalo,6,1,19:04,2344,2344,Jeenathan Williams Turnover.,2,0,2,9,0.6592394710589626,0.5452207909535292,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,FALSE
401365193,2022-03-04,Kent State,Buffalo,7,1,19:04,2344,2344,Andrew Garcia Steal.,2,0,2,0,0.6592394710589626,0.5452207909535292,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,FALSE
401365193,2022-03-04,Kent State,Buffalo,8,1,18:59,2339,2339,Andrew Garcia missed Layup.,2,0,2,5,0.6592804448415913,0.5453294949396444,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,Kent State,missed,Andrew Garcia,NA,FALSE,FALSE,Kent State,Buffalo,FALSE
401365193,2022-03-04,Kent State,Buffalo,9,1,18:57,2337,2337,Jeenathan Williams Defensive Rebound.,2,0,2,2,0.6592968161552563,0.545373062929666,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Buffalo,FALSE
401365193,2022-03-04,Kent State,Buffalo,10,1,18:35,2315,2315,Ronaldo Segu missed Layup.,2,0,2,22,0.6594760469753573,0.5458554347780128,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,Buffalo,missed,Ronaldo Segu,NA,FALSE,FALSE,Buffalo,Kent State,FALSE
401365193,2022-03-04,Kent State,Buffalo,11,1,18:32,2312,2312,VonCameron Davis Defensive Rebound.,2,0,2,3,0.65950034417643,0.545921638731889,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,FALSE
401365193,2022-03-04,Kent State,Buffalo,12,1,18:23,2303,2303,VonCameron Davis missed Three Point Jumper.,2,0,2,9,0.6595729892553858,0.5461208317819461,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,Kent State,missed,VonCameron Davis,NA,TRUE,FALSE,Kent State,Kent State,FALSE
401365193,2022-03-04,Kent State,Buffalo,13,1,18:18,2298,2298,Tervell Beck Offensive Rebound.,2,0,2,5,0.6596131748657345,0.546231860846261,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401365193,2022-03-04,Kent State,Buffalo,14,1,18:18,2298,2298,Tervell Beck made Layup.,4,0,4,0,0.6999433369552501,0.5916799007296933,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,Kent State,made,Tervell Beck,NA,FALSE,FALSE,Kent State,Buffalo,FALSE
401365193,2022-03-04,Kent State,Buffalo,15,1,17:55,2275,2275,Jeenathan Williams made Three Point Jumper. Assisted by Josh Mballa.,4,3,1,23,0.6384448519937928,0.5234241756349494,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,Buffalo,made,Jeenathan Williams,Josh Mballa,TRUE,FALSE,Buffalo,Kent State,FALSE
401365193,2022-03-04,Kent State,Buffalo,16,1,17:31,2251,2251,Andrew Garcia Turnover.,4,3,1,24,0.6383851553658879,0.5236966134305555,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Buffalo,FALSE
401365193,2022-03-04,Kent State,Buffalo,17,1,17:06,2226,2226,Maceo Jack missed Layup.,4,3,1,25,0.6383154619326578,0.5239828044121141,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,Buffalo,missed,Maceo Jack,NA,FALSE,FALSE,Buffalo,Buffalo,FALSE
401365193,2022-03-04,Kent State,Buffalo,18,1,17:06,2226,2226,VonCameron Davis Block.,4,3,1,0,0.6383154619326578,0.5239828044121141,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,FALSE
401365193,2022-03-04,Kent State,Buffalo,19,1,17:02,2222,2222,Maceo Jack Offensive Rebound.,4,3,1,4,0.6383035555778425,0.5240287954002141,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,FALSE
401365193,2022-03-04,Kent State,Buffalo,20,1,17:00,2220,2220,David Skogman Turnover.,4,3,1,2,0.6382975215731492,0.5240518099957767,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,FALSE
401365193,2022-03-04,Kent State,Buffalo,21,1,17:00,2220,2220,Malique Jacobs Steal.,4,3,1,0,0.6382975215731492,0.5240518099957767,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,FALSE
401365193,2022-03-04,Kent State,Buffalo,22,1,16:56,2216,2216,Malique Jacobs made Dunk.,6,3,3,4,0.6815408598029478,0.5718489256498293,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,Kent State,made,Malique Jacobs,NA,FALSE,FALSE,Kent State,Buffalo,FALSE
401365193,2022-03-04,Kent State,Buffalo,23,1,16:40,2200,2200,Maceo Jack missed Layup.,6,3,3,16,0.6818142160166247,0.5723928578621704,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,Buffalo,missed,Maceo Jack,NA,FALSE,FALSE,Buffalo,Kent State,FALSE
401365193,2022-03-04,Kent State,Buffalo,24,1,16:40,2200,2200,Malique Jacobs Block.,6,3,3,0,0.6818142160166247,0.5723928578621704,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,FALSE
401365193,2022-03-04,Kent State,Buffalo,25,1,16:36,2196,2196,Malique Jacobs Defensive Rebound.,6,3,3,4,0.6818821884979166,0.5725291336795946,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,FALSE
401365193,2022-03-04,Kent State,Buffalo,26,1,16:34,2194,2194,Tervell Beck missed Three Point Jumper.,6,3,3,2,0.6819161159888606,0.5725973120619123,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,Kent State,missed,Tervell Beck,NA,TRUE,FALSE,Kent State,Buffalo,FALSE
401365193,2022-03-04,Kent State,Buffalo,27,1,16:31,2191,2191,Buffalo Defensive Rebound.,6,3,3,3,0.681966931864776,0.5726996284685788,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Buffalo,FALSE
401365193,2022-03-04,Kent State,Buffalo,28,1,16:14,2174,2174,Ronaldo Segu made Three Point Jumper. Assisted by Curtis Jones.,6,6,0,17,0.6151227701182191,0.5,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,Buffalo,made,Ronaldo Segu,Curtis Jones,TRUE,FALSE,Buffalo,Kent State,FALSE
401365193,2022-03-04,Kent State,Buffalo,29,1,15:47,2147,2147,Malique Jacobs missed Jumper.,6,6,0,27,0.6147160683316945,0.5,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,Kent State,missed,Malique Jacobs,NA,FALSE,FALSE,Kent State,Buffalo,FALSE
401365193,2022-03-04,Kent State,Buffalo,30,1,15:42,2142,2142,David Skogman Defensive Rebound.,6,6,0,5,0.6146394111255672,0.5,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Buffalo,FALSE
401365193,2022-03-04,Kent State,Buffalo,31,1,15:28,2128,2128,Jeenathan Williams made Layup.,6,8,-2,14,0.5658132856420067,0.4498810251759297,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,Buffalo,made,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Kent State,FALSE
401365193,2022-03-04,Kent State,Buffalo,32,1,15:19,2119,2119,Sincere Carry missed Layup.,6,8,-2,9,0.5654572681774949,0.44966980006767543,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,Kent State,missed,Sincere Carry,NA,FALSE,FALSE,Kent State,Kent State,FALSE
401365193,2022-03-04,Kent State,Buffalo,33,1,15:15,2115,2115,Sincere Carry Offensive Rebound.,6,8,-2,4,0.5652983493235957,0.44957569164120237,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401365193,2022-03-04,Kent State,Buffalo,34,1,15:12,2112,2112,VonCameron Davis missed Jumper.,6,8,-2,3,0.5651788809092284,0.4495050153143047,4,4,3,145.5,"c(""Todd Von Sossan"", "" Steve McJunkins"", "" Michael Griffith"")","Kent, OH",M.A.C. Center,6327,4283,NA,NA,Kent State,missed,VonCameron Davis,NA,FALSE,FALSE,Kent State,Buffalo,FALSE
