game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,NA
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,2,1,19:38,2378,2378,Cheikh Faye missed Three Point Jumper.,0,0,0,22,0.7069091542835739,0.5,4,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,Charleston Southern,missed,Cheikh Faye,NA,TRUE,FALSE,Charleston Southern,South Carolina Upstate,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,3,1,19:35,2375,2375,Mysta Goodloe Defensive Rebound.,0,0,0,3,0.7068532008659184,0.5,4,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,South Carolina Upstate,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,4,1,19:16,2356,2356,Bryson Mozone made Three Point Jumper. Assisted by Dalvin White.,3,0,3,19,0.7593125641440931,0.5672151173678238,4,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,South Carolina Upstate,made,Bryson Mozone,Dalvin White,TRUE,FALSE,South Carolina Upstate,Charleston Southern,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,5,1,18:49,2329,2329,Cheikh Faye made Three Point Jumper. Assisted by Claudell Harris Jr..,3,3,0,27,0.7059687570826007,0.5,4,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,Charleston Southern,made,Cheikh Faye,Claudell Harris Jr,TRUE,FALSE,Charleston Southern,South Carolina Upstate,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,6,1,18:34,2314,2314,Jordan Gainey made Three Point Jumper. Assisted by Dalvin White.,6,3,3,15,0.7595993038690517,0.5685754445264711,4,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,South Carolina Upstate,made,Jordan Gainey,Dalvin White,TRUE,FALSE,South Carolina Upstate,Charleston Southern,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,7,1,18:34,2314,2314,Foul on Deontaye Buskey.,6,3,3,0,0.7595993038690517,0.5685754445264711,4,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Charleston Southern,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,8,1,18:34,2314,2314,Jordan Gainey made Free Throw.,7,3,4,0,0.7759984846588619,0.5909889497370904,4,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,South Carolina Upstate,made,Jordan Gainey,NA,FALSE,TRUE,South Carolina Upstate,Charleston Southern,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,9,1,18:23,2303,2303,Taje' Kelly missed Layup.,7,3,4,11,0.7761529652813262,0.5914634446048885,4,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,Charleston Southern,missed,Taje' Kelly,NA,FALSE,FALSE,Charleston Southern,South Carolina Upstate,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,10,1,18:19,2299,2299,Bryson Mozone Defensive Rebound.,7,3,4,4,0.7762089554299861,0.5916365717184265,4,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,South Carolina Upstate,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,11,1,18:10,2290,2290,Josh Aldrich made Jumper. Assisted by Mysta Goodloe.,9,3,6,9,0.8069960375614468,0.636111900519958,4,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,South Carolina Upstate,made,Josh Aldrich,Mysta Goodloe,FALSE,FALSE,South Carolina Upstate,Charleston Southern,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,12,1,18:10,2290,2290,Josh Aldrich made Jumper. Assisted by Mysta Goodloe.,9,3,6,0,0.8069960375614468,0.636111900519958,4,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,South Carolina Upstate,made,Josh Aldrich,Mysta Goodloe,FALSE,FALSE,South Carolina Upstate,Charleston Southern,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,13,1,17:50,2270,2270,Deontaye Buskey missed Three Point Jumper.,9,3,6,20,0.8075254255572428,0.6373665353874112,4,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,Charleston Southern,missed,Deontaye Buskey,NA,TRUE,FALSE,Charleston Southern,South Carolina Upstate,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,14,1,17:47,2267,2267,Bryson Mozone Defensive Rebound.,9,3,6,3,0.8076046747865547,0.6375554525595153,4,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,South Carolina Upstate,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,15,1,17:37,2257,2257,Jordan Gainey made Three Point Jumper. Assisted by Bryson Mozone.,12,3,9,10,0.8481249258444793,0.7008297197379446,4,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,South Carolina Upstate,made,Jordan Gainey,Bryson Mozone,TRUE,FALSE,South Carolina Upstate,Charleston Southern,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,16,1,17:37,2257,2257,Charleston Southern  Timeout,12,3,9,0,0.8481249258444793,0.7008297197379446,3,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Charleston Southern,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,17,1,17:11,2231,2231,Deontaye Buskey missed Jumper.,12,3,9,26,0.8491493631344906,0.7030725613622842,3,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,Charleston Southern,missed,Deontaye Buskey,NA,FALSE,FALSE,Charleston Southern,Charleston Southern,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,18,1,17:07,2227,2227,Claudell Harris Jr. Offensive Rebound.,12,3,9,4,0.8493064828805746,0.703418386211772,3,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,19,1,17:07,2227,2227,Claudell Harris Jr. Offensive Rebound.,12,3,9,0,0.8493064828805746,0.703418386211772,3,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,20,1,17:06,2226,2226,Claudell Harris Jr. made Layup.,12,5,7,1,0.8230964919950375,0.6619585060288401,3,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,Charleston Southern,made,Claudell Harris Jr.,NA,FALSE,FALSE,Charleston Southern,South Carolina Upstate,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,21,1,17:06,2226,2226,Claudell Harris Jr. made Layup.,12,5,7,0,0.8230964919950375,0.6619585060288401,3,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,Charleston Southern,made,Claudell Harris Jr.,NA,FALSE,FALSE,Charleston Southern,South Carolina Upstate,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,22,1,16:45,2205,2205,Mysta Goodloe missed Three Point Jumper.,12,5,7,21,0.8237503675561209,0.6634766080736313,3,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,South Carolina Upstate,missed,Mysta Goodloe,NA,TRUE,FALSE,South Carolina Upstate,Charleston Southern,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,23,1,16:41,2201,2201,Deontaye Buskey Defensive Rebound.,12,5,7,4,0.8238743292081231,0.6637662954799609,3,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Charleston Southern,FALSE
401405851,2022-03-04,South Carolina Upstate,Charleston Southern,24,1,16:39,2199,2199,Foul on Bryson Mozone.,12,5,7,2,0.8239362329314733,0.663911192852751,3,4,5.5,143,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
