game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403438,2022-03-04,Missouri State,Valparaiso,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,140,"c(""John Higgins"", "" Amy Bonner"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,NA
401403438,2022-03-04,Missouri State,Valparaiso,2,1,19:47,2387,2387,Isiaih Mosley missed Jumper.,0,0,0,13,0.843213680505953,0.5,4,4,10.5,140,"c(""John Higgins"", "" Amy Bonner"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,NA,NA,NA,Missouri State,missed,Isiaih Mosley,NA,FALSE,FALSE,Missouri State,Valparaiso,FALSE
401403438,2022-03-04,Missouri State,Valparaiso,3,1,19:40,2380,2380,Ben Krikke Defensive Rebound.,0,0,0,7,0.8430559065475538,0.5,4,4,10.5,140,"c(""John Higgins"", "" Amy Bonner"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso,FALSE
401403438,2022-03-04,Missouri State,Valparaiso,4,1,19:29,2369,2369,Thomas Kithier made Layup.,0,2,-2,11,0.8175807797912944,0.4553178899358536,4,4,10.5,140,"c(""John Higgins"", "" Amy Bonner"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,NA,NA,NA,Valparaiso,made,Thomas Kithier,NA,FALSE,FALSE,Valparaiso,Missouri State,FALSE
401403438,2022-03-04,Missouri State,Valparaiso,5,1,19:07,2347,2347,Lu'Cye Patterson missed Jumper.,0,2,-2,22,0.8167178667771139,0.4548442812246321,4,4,10.5,140,"c(""John Higgins"", "" Amy Bonner"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,NA,NA,NA,Missouri State,missed,Lu'Cye Patterson,NA,FALSE,FALSE,Missouri State,Valparaiso,FALSE
401403438,2022-03-04,Missouri State,Valparaiso,6,1,19:04,2344,2344,Thomas Kithier Defensive Rebound.,0,2,-2,3,0.8165984625390991,0.4547792090464709,4,4,10.5,140,"c(""John Higgins"", "" Amy Bonner"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso,FALSE
401403438,2022-03-04,Missouri State,Valparaiso,7,1,18:45,2325,2325,Thomas Kithier made Layup. Assisted by Kevion Taylor.,0,4,-4,19,0.786727604825739,0.40948308184870913,4,4,10.5,140,"c(""John Higgins"", "" Amy Bonner"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,NA,NA,NA,Valparaiso,made,Thomas Kithier,Kevion Taylor,FALSE,FALSE,Valparaiso,Missouri State,FALSE
401403438,2022-03-04,Missouri State,Valparaiso,8,1,18:27,2307,2307,Gaige Prim made Layup. Assisted by Isiaih Mosley.,2,4,-2,18,0.815091104791191,0.4539678046865719,4,4,10.5,140,"c(""John Higgins"", "" Amy Bonner"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,NA,NA,NA,Missouri State,made,Gaige Prim,Isiaih Mosley,FALSE,FALSE,Missouri State,Valparaiso,FALSE
401403438,2022-03-04,Missouri State,Valparaiso,9,1,18:27,2307,2307,Foul on Thomas Kithier.,2,4,-2,0,0.815091104791191,0.4539678046865719,4,4,10.5,140,"c(""John Higgins"", "" Amy Bonner"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso,FALSE
401403438,2022-03-04,Missouri State,Valparaiso,10,1,18:27,2307,2307,Gaige Prim made Free Throw.,3,4,-1,0,0.8286035437907725,0.47693492429764117,4,4,10.5,140,"c(""John Higgins"", "" Amy Bonner"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,NA,NA,NA,Missouri State,made,Gaige Prim,NA,FALSE,TRUE,Missouri State,Valparaiso,FALSE
