game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365197,2022-03-04,Miami (OH),Eastern Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,147,"c(""Bill Ek"", "" Alfred Smith"", "" Jeff Spedoske"")","Oxford, OH",Millett Hall,6400,3331,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),NA
401365197,2022-03-04,Miami (OH),Eastern Michigan,2,1,19:37,2377,2377,Precious Ayah made Layup. Assisted by Kamari Williams.,2,0,2,23,0.8454155938078894,0.5445115236168748,4,4,9.5,147,"c(""Bill Ek"", "" Alfred Smith"", "" Jeff Spedoske"")","Oxford, OH",Millett Hall,6400,3331,NA,NA,Miami (OH),made,Precious Ayah,Kamari Williams,FALSE,FALSE,Miami (OH),Eastern Michigan,FALSE
401365197,2022-03-04,Miami (OH),Eastern Michigan,3,1,19:26,2366,2366,Kevin-David Rice made Jumper.,2,2,0,11,0.8203689021707011,0.5,4,4,9.5,147,"c(""Bill Ek"", "" Alfred Smith"", "" Jeff Spedoske"")","Oxford, OH",Millett Hall,6400,3331,NA,NA,Eastern Michigan,made,Kevin-David Rice,NA,FALSE,FALSE,Eastern Michigan,Miami (OH),FALSE
401365197,2022-03-04,Miami (OH),Eastern Michigan,4,1,19:08,2348,2348,Dalonte Brown missed Jumper.,2,2,0,18,0.8199463483255955,0.5,4,4,9.5,147,"c(""Bill Ek"", "" Alfred Smith"", "" Jeff Spedoske"")","Oxford, OH",Millett Hall,6400,3331,NA,NA,Miami (OH),missed,Dalonte Brown,NA,FALSE,FALSE,Miami (OH),Miami (OH),FALSE
401365197,2022-03-04,Miami (OH),Eastern Michigan,5,1,19:05,2345,2345,Kamari Williams Offensive Rebound.,2,2,0,3,0.8198749550757122,0.5,4,4,9.5,147,"c(""Bill Ek"", "" Alfred Smith"", "" Jeff Spedoske"")","Oxford, OH",Millett Hall,6400,3331,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),FALSE
401365197,2022-03-04,Miami (OH),Eastern Michigan,6,1,19:02,2342,2342,Mekhi Lairy missed Three Point Jumper.,2,2,0,3,0.8198032819938271,0.5,4,4,9.5,147,"c(""Bill Ek"", "" Alfred Smith"", "" Jeff Spedoske"")","Oxford, OH",Millett Hall,6400,3331,NA,NA,Miami (OH),missed,Mekhi Lairy,NA,TRUE,FALSE,Miami (OH),Eastern Michigan,FALSE
401365197,2022-03-04,Miami (OH),Eastern Michigan,7,1,18:59,2339,2339,Colin Golson Jr. Defensive Rebound.,2,2,0,3,0.8197313278104735,0.5,4,4,9.5,147,"c(""Bill Ek"", "" Alfred Smith"", "" Jeff Spedoske"")","Oxford, OH",Millett Hall,6400,3331,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Eastern Michigan,FALSE
401365197,2022-03-04,Miami (OH),Eastern Michigan,8,1,18:48,2328,2328,Colin Golson Jr. missed Jumper.,2,2,0,11,0.8194650702513759,0.5,4,4,9.5,147,"c(""Bill Ek"", "" Alfred Smith"", "" Jeff Spedoske"")","Oxford, OH",Millett Hall,6400,3331,NA,NA,Eastern Michigan,missed,Colin Golson Jr.,NA,FALSE,FALSE,Eastern Michigan,Miami (OH),FALSE
401365197,2022-03-04,Miami (OH),Eastern Michigan,9,1,18:45,2325,2325,Dae Dae Grant Defensive Rebound.,2,2,0,3,0.8193917874114692,0.5,4,4,9.5,147,"c(""Bill Ek"", "" Alfred Smith"", "" Jeff Spedoske"")","Oxford, OH",Millett Hall,6400,3331,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Miami (OH),FALSE
401365197,2022-03-04,Miami (OH),Eastern Michigan,10,1,18:34,2314,2314,Dae Dae Grant missed Three Point Jumper.,2,2,0,11,0.8191206070102086,0.5,4,4,9.5,147,"c(""Bill Ek"", "" Alfred Smith"", "" Jeff Spedoske"")","Oxford, OH",Millett Hall,6400,3331,NA,NA,Miami (OH),missed,Dae Dae Grant,NA,TRUE,FALSE,Miami (OH),Eastern Michigan,FALSE
401365197,2022-03-04,Miami (OH),Eastern Michigan,11,1,18:31,2311,2311,Mo Njie Defensive Rebound.,2,2,0,3,0.819045967593988,0.5,4,4,9.5,147,"c(""Bill Ek"", "" Alfred Smith"", "" Jeff Spedoske"")","Oxford, OH",Millett Hall,6400,3331,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Eastern Michigan,FALSE
401365197,2022-03-04,Miami (OH),Eastern Michigan,12,1,18:15,2295,2295,Colin Golson Jr. Turnover.,2,2,0,16,0.8186428878347202,0.5,4,4,9.5,147,"c(""Bill Ek"", "" Alfred Smith"", "" Jeff Spedoske"")","Oxford, OH",Millett Hall,6400,3331,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Miami (OH),FALSE
