game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573505,2024-01-18,CSU Northridge,Santa Barbara,1,1,19:46,2386,2386,De'Sean Allen-Eikens made Layup. Assisted by Gianni Hunt.,home,0,0,0,0,TRUE,FALSE,0.5597899276485072,0.5,6,6,1.5,154.5,Jimmy Casas/David Hall/Travis Schatzman,"Northridge, CA",Premier America Credit Union Arena,0,583,NA,NA,CSU Northridge,made,De'Sean Allen-Eikens,Gianni Hunt,FALSE,FALSE,CSU Northridge,Santa Barbara,FALSE
401573505,2024-01-18,CSU Northridge,Santa Barbara,2,1,19:28,2368,2368,Ariel Bland made Layup. Assisted by Ajay Mitchell.,away,2,2,0,18,TRUE,FALSE,0.5596810940797662,0.5,6,6,1.5,154.5,Jimmy Casas/David Hall/Travis Schatzman,"Northridge, CA",Premier America Credit Union Arena,0,583,NA,NA,Santa Barbara,made,Ariel Bland,Ajay Mitchell,FALSE,FALSE,Santa Barbara,CSU Northridge,FALSE
401573505,2024-01-18,CSU Northridge,Santa Barbara,3,1,19:16,2356,2356,Dionte Bostick missed Layup.,home,2,2,0,12,FALSE,FALSE,0.5596072224175521,0.5,6,6,1.5,154.5,Jimmy Casas/David Hall/Travis Schatzman,"Northridge, CA",Premier America Credit Union Arena,0,583,NA,NA,CSU Northridge,missed,Dionte Bostick,NA,FALSE,FALSE,CSU Northridge,CSU Northridge,FALSE
401573505,2024-01-18,CSU Northridge,Santa Barbara,4,1,19:14,2354,2354,Gianni Hunt Offensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.5595948066161834,0.5,6,6,1.5,154.5,Jimmy Casas/David Hall/Travis Schatzman,"Northridge, CA",Premier America Credit Union Arena,0,583,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,FALSE
401573505,2024-01-18,CSU Northridge,Santa Barbara,5,1,19:09,2349,2349,Dionte Bostick missed Three Point Jumper.,home,2,2,0,5,FALSE,FALSE,0.5595636361727385,0.5,6,6,1.5,154.5,Jimmy Casas/David Hall/Travis Schatzman,"Northridge, CA",Premier America Credit Union Arena,0,583,NA,NA,CSU Northridge,missed,Dionte Bostick,NA,TRUE,FALSE,CSU Northridge,Santa Barbara,FALSE
401573505,2024-01-18,CSU Northridge,Santa Barbara,6,1,19:06,2346,2346,Cole Anderson Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.5595448437157188,0.5,6,6,1.5,154.5,Jimmy Casas/David Hall/Travis Schatzman,"Northridge, CA",Premier America Credit Union Arena,0,583,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Santa Barbara,FALSE
401573505,2024-01-18,CSU Northridge,Santa Barbara,7,1,19:00,2340,2340,Yohan Traore made Dunk. Assisted by Josh Pierre-Louis.,away,2,4,-2,6,TRUE,FALSE,0.5143541275971022,0.4546922706473647,6,6,1.5,154.5,Jimmy Casas/David Hall/Travis Schatzman,"Northridge, CA",Premier America Credit Union Arena,0,583,NA,NA,Santa Barbara,made,Yohan Traore,Josh Pierre-Louis,FALSE,FALSE,Santa Barbara,CSU Northridge,FALSE
401573505,2024-01-18,CSU Northridge,Santa Barbara,8,1,18:40,2320,2320,Dionte Bostick missed Three Point Jumper.,home,2,4,-2,20,FALSE,FALSE,0.5137835449075651,0.454254683925039,6,6,1.5,154.5,Jimmy Casas/David Hall/Travis Schatzman,"Northridge, CA",Premier America Credit Union Arena,0,583,NA,NA,CSU Northridge,missed,Dionte Bostick,NA,TRUE,FALSE,CSU Northridge,Santa Barbara,FALSE
401573505,2024-01-18,CSU Northridge,Santa Barbara,9,1,18:38,2318,2318,Ariel Bland Defensive Rebound.,away,2,4,-2,2,FALSE,FALSE,0.5137260509849155,0.45421066994265863,6,6,1.5,154.5,Jimmy Casas/David Hall/Travis Schatzman,"Northridge, CA",Premier America Credit Union Arena,0,583,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Santa Barbara,FALSE
401573505,2024-01-18,CSU Northridge,Santa Barbara,10,1,18:21,2301,2301,Yohan Traore missed Layup.,away,2,4,-2,17,FALSE,FALSE,0.5132342438332709,0.4538347874070997,6,6,1.5,154.5,Jimmy Casas/David Hall/Travis Schatzman,"Northridge, CA",Premier America Credit Union Arena,0,583,NA,NA,Santa Barbara,missed,Yohan Traore,NA,FALSE,FALSE,Santa Barbara,Santa Barbara,FALSE
