game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589680,2024-01-18,Pepperdine,Gonzaga,1,1,19:43,2383,2383,Ethan Anderson missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.11899607788535561,0.5,6,6,-12.5,156.5,Bill Vinovich/Randy Richardson/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,0,3128,NA,NA,Pepperdine,missed,Ethan Anderson,NA,FALSE,FALSE,Pepperdine,Gonzaga,FALSE
401589680,2024-01-18,Pepperdine,Gonzaga,2,1,19:39,2379,2379,Anton Watson Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.11908143390862645,0.5,6,6,-12.5,156.5,Bill Vinovich/Randy Richardson/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,0,3128,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Gonzaga,FALSE
401589680,2024-01-18,Pepperdine,Gonzaga,3,1,19:21,2361,2361,Anton Watson missed Jumper.,away,0,0,0,18,FALSE,FALSE,0.11947129748447474,0.5,6,6,-12.5,156.5,Bill Vinovich/Randy Richardson/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,0,3128,NA,NA,Gonzaga,missed,Anton Watson,NA,FALSE,FALSE,Gonzaga,Gonzaga,FALSE
401589680,2024-01-18,Pepperdine,Gonzaga,4,1,19:17,2357,2357,Anton Watson Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.119559232519328,0.5,6,6,-12.5,156.5,Bill Vinovich/Randy Richardson/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,0,3128,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401589680,2024-01-18,Pepperdine,Gonzaga,5,1,19:16,2356,2356,Anton Watson Turnover.,away,0,0,0,1,FALSE,FALSE,0.11958129099476465,0.5,6,6,-12.5,156.5,Bill Vinovich/Randy Richardson/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,0,3128,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Pepperdine,FALSE
401589680,2024-01-18,Pepperdine,Gonzaga,6,1,19:16,2356,2356,Ethan Anderson Steal.,home,0,0,0,0,FALSE,FALSE,0.11958129099476465,0.5,6,6,-12.5,156.5,Bill Vinovich/Randy Richardson/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,0,3128,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Pepperdine,FALSE
401589680,2024-01-18,Pepperdine,Gonzaga,7,1,19:12,2352,2352,Ethan Anderson Turnover.,home,0,0,0,4,FALSE,FALSE,0.11966982522376145,0.5,6,6,-12.5,156.5,Bill Vinovich/Randy Richardson/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,0,3128,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Gonzaga,FALSE
401589680,2024-01-18,Pepperdine,Gonzaga,8,1,19:12,2352,2352,Anton Watson Steal.,away,0,0,0,0,FALSE,FALSE,0.11966982522376145,0.5,6,6,-12.5,156.5,Bill Vinovich/Randy Richardson/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,0,3128,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Gonzaga,FALSE
401589680,2024-01-18,Pepperdine,Gonzaga,9,1,18:55,2335,2335,Anton Watson made Jumper. Assisted by Graham Ike.,away,0,2,-2,17,TRUE,FALSE,0.10209952102314798,0.45458332034341126,6,6,-12.5,156.5,Bill Vinovich/Randy Richardson/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,0,3128,NA,NA,Gonzaga,made,Anton Watson,Graham Ike,FALSE,FALSE,Gonzaga,Pepperdine,FALSE
401589680,2024-01-18,Pepperdine,Gonzaga,10,1,18:38,2318,2318,Houston Mallette made Three Point Jumper. Assisted by Ethan Anderson.,home,3,2,1,17,TRUE,FALSE,0.13051493040206488,0.5229428697709193,6,6,-12.5,156.5,Bill Vinovich/Randy Richardson/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,0,3128,NA,NA,Pepperdine,made,Houston Mallette,Ethan Anderson,TRUE,FALSE,Pepperdine,Gonzaga,FALSE
401589680,2024-01-18,Pepperdine,Gonzaga,11,1,18:29,2309,2309,Nolan Hickman made Three Point Jumper. Assisted by Ryan Nembhard.,away,3,5,-2,9,TRUE,FALSE,0.10240928827647695,0.45401205950216367,6,6,-12.5,156.5,Bill Vinovich/Randy Richardson/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,0,3128,NA,NA,Gonzaga,made,Nolan Hickman,Ryan Nembhard,TRUE,FALSE,Gonzaga,Pepperdine,FALSE
