game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589682,2024-01-18,Pacific,Santa Clara,1,1,19:41,2381,2381,Carlos Marshall Jr. Turnover.,away,0,0,0,0,FALSE,FALSE,0.13688109207608337,0.5,6,6,-11.5,146.5,Verne Harris/Martin Cichocki/Jason Alabanza,"Stockton, CA",Alex G. Spanos Center,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pacific,FALSE
401589682,2024-01-18,Pacific,Santa Clara,2,1,19:41,2381,2381,Moe Odum Steal.,home,0,0,0,0,FALSE,FALSE,0.13688109207608337,0.5,6,6,-11.5,146.5,Verne Harris/Martin Cichocki/Jason Alabanza,"Stockton, CA",Alex G. Spanos Center,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pacific,FALSE
401589682,2024-01-18,Pacific,Santa Clara,3,1,19:40,2380,2380,Foul on Carlos Marshall Jr..,away,0,0,0,1,FALSE,TRUE,0.13690322400297164,0.5,6,6,-11.5,146.5,Verne Harris/Martin Cichocki/Jason Alabanza,"Stockton, CA",Alex G. Spanos Center,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401589682,2024-01-18,Pacific,Santa Clara,4,1,19:29,2369,2369,Cam Denson missed Layup.,home,0,0,0,11,FALSE,FALSE,0.13714862973357156,0.5,6,6,-11.5,146.5,Verne Harris/Martin Cichocki/Jason Alabanza,"Stockton, CA",Alex G. Spanos Center,0,1881,NA,NA,Pacific,missed,Cam Denson,NA,FALSE,FALSE,Pacific,Santa Clara,FALSE
401589682,2024-01-18,Pacific,Santa Clara,5,1,19:27,2367,2367,Johnny O'Neil Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.1371936368571518,0.5,6,6,-11.5,146.5,Verne Harris/Martin Cichocki/Jason Alabanza,"Stockton, CA",Alex G. Spanos Center,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Santa Clara,FALSE
401589682,2024-01-18,Pacific,Santa Clara,6,1,19:13,2353,2353,Carlos Marshall Jr. made Three Point Jumper. Assisted by Johnny O'Neil.,away,0,3,-3,14,TRUE,FALSE,0.10841843882728992,0.43268877432145075,6,6,-11.5,146.5,Verne Harris/Martin Cichocki/Jason Alabanza,"Stockton, CA",Alex G. Spanos Center,0,1881,NA,NA,Santa Clara,made,Carlos Marshall Jr.,Johnny O'Neil,TRUE,FALSE,Santa Clara,Pacific,FALSE
401589682,2024-01-18,Pacific,Santa Clara,7,1,18:42,2322,2322,Judson Martindale missed Three Point Jumper.,home,0,3,-3,31,FALSE,FALSE,0.10861462791409457,0.4316860139922695,6,6,-11.5,146.5,Verne Harris/Martin Cichocki/Jason Alabanza,"Stockton, CA",Alex G. Spanos Center,0,1881,NA,NA,Pacific,missed,Judson Martindale,NA,TRUE,FALSE,Pacific,Pacific,FALSE
401589682,2024-01-18,Pacific,Santa Clara,8,1,18:38,2318,2318,Moe Odum Offensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.10864109175727688,0.43155541489615606,6,6,-11.5,146.5,Verne Harris/Martin Cichocki/Jason Alabanza,"Stockton, CA",Alex G. Spanos Center,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401589682,2024-01-18,Pacific,Santa Clara,9,1,18:35,2315,2315,Donovan Williams missed Three Point Jumper.,home,0,3,-3,3,FALSE,FALSE,0.10866112043786115,0.43145729445902287,6,6,-11.5,146.5,Verne Harris/Martin Cichocki/Jason Alabanza,"Stockton, CA",Alex G. Spanos Center,0,1881,NA,NA,Pacific,missed,Donovan Williams,NA,TRUE,FALSE,Pacific,Pacific,FALSE
401589682,2024-01-18,Pacific,Santa Clara,10,1,18:29,2309,2309,Makai Richards Offensive Rebound.,home,0,3,-3,6,FALSE,FALSE,0.1087016501498177,0.4312606227927021,6,6,-11.5,146.5,Verne Harris/Martin Cichocki/Jason Alabanza,"Stockton, CA",Alex G. Spanos Center,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401589682,2024-01-18,Pacific,Santa Clara,11,1,18:26,2306,2306,Foul on Johnny O'Neil.,away,0,3,-3,3,FALSE,TRUE,0.10872215461999656,0.43116207581705585,6,6,-11.5,146.5,Verne Harris/Martin Cichocki/Jason Alabanza,"Stockton, CA",Alex G. Spanos Center,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401589682,2024-01-18,Pacific,Santa Clara,12,1,18:26,2306,2306,Donovan Williams made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.11800180051760999,0.4539456613451718,6,6,-11.5,146.5,Verne Harris/Martin Cichocki/Jason Alabanza,"Stockton, CA",Alex G. Spanos Center,0,1881,NA,NA,Pacific,made,Donovan Williams,NA,FALSE,TRUE,Pacific,Pacific,FALSE
401589682,2024-01-18,Pacific,Santa Clara,13,1,18:26,2306,2306,Donovan Williams missed Free Throw.,home,1,3,-2,0,FALSE,FALSE,0.11800180051760999,0.4539456613451718,6,6,-11.5,146.5,Verne Harris/Martin Cichocki/Jason Alabanza,"Stockton, CA",Alex G. Spanos Center,0,1881,NA,NA,Pacific,missed,Donovan Williams,NA,FALSE,TRUE,Pacific,Santa Clara,FALSE
