game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401580050,2024-01-18,North Dakota,Oral Roberts,1,1,19:44,2384,2384,DeShang Weaver missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.44022204950274996,0.5,6,6,-1.5,151.5,Bryan Anslinger/Luke  Chittum/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,0,1659,NA,NA,Oral Roberts,missed,DeShang Weaver,NA,TRUE,FALSE,Oral Roberts,Oral Roberts,FALSE
401580050,2024-01-18,North Dakota,Oral Roberts,2,1,19:40,2380,2380,Oral Roberts Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.4402460899219231,0.5,6,6,-1.5,151.5,Bryan Anslinger/Luke  Chittum/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,0,1659,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401580050,2024-01-18,North Dakota,Oral Roberts,3,1,19:32,2372,2372,Foul on Sir Issac Herron.,away,0,0,0,8,FALSE,TRUE,0.44029451748534426,0.5,6,6,-1.5,151.5,Bryan Anslinger/Luke  Chittum/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,0,1659,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,FALSE
401580050,2024-01-18,North Dakota,Oral Roberts,4,1,19:32,2372,2372,Amar Kuljuhovic made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.4624476502289986,0.5223536071496834,6,6,-1.5,151.5,Bryan Anslinger/Luke  Chittum/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,0,1659,NA,NA,North Dakota,made,Amar Kuljuhovic,NA,FALSE,TRUE,North Dakota,North Dakota,FALSE
401580050,2024-01-18,North Dakota,Oral Roberts,5,1,19:32,2372,2372,Amar Kuljuhovic made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.48475005229534124,0.5446180346713736,6,6,-1.5,151.5,Bryan Anslinger/Luke  Chittum/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,0,1659,NA,NA,North Dakota,made,Amar Kuljuhovic,NA,FALSE,TRUE,North Dakota,Oral Roberts,FALSE
401580050,2024-01-18,North Dakota,Oral Roberts,6,1,19:21,2361,2361,Jailen Bedford made Jumper.,away,2,2,0,11,TRUE,FALSE,0.44036186831295876,0.5,6,6,-1.5,151.5,Bryan Anslinger/Luke  Chittum/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,0,1659,NA,NA,Oral Roberts,made,Jailen Bedford,NA,FALSE,FALSE,Oral Roberts,North Dakota,FALSE
401580050,2024-01-18,North Dakota,Oral Roberts,7,1,19:02,2342,2342,B.J. Omot made Layup.,home,4,2,2,19,TRUE,FALSE,0.4855892572702159,0.5452642352579568,6,6,-1.5,151.5,Bryan Anslinger/Luke  Chittum/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,0,1659,NA,NA,North Dakota,made,B.J. Omot,NA,FALSE,FALSE,North Dakota,Oral Roberts,FALSE
401580050,2024-01-18,North Dakota,Oral Roberts,8,1,18:47,2327,2327,DeShang Weaver made Layup.,away,4,4,0,15,TRUE,FALSE,0.4405757649820622,0.5,6,6,-1.5,151.5,Bryan Anslinger/Luke  Chittum/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,0,1659,NA,NA,Oral Roberts,made,DeShang Weaver,NA,FALSE,FALSE,Oral Roberts,North Dakota,FALSE
401580050,2024-01-18,North Dakota,Oral Roberts,9,1,18:28,2308,2308,Amar Kuljuhovic made Layup. Assisted by Treysen Eaglestaff.,home,6,4,2,19,TRUE,FALSE,0.4865625795589395,0.5460100625768887,6,6,-1.5,151.5,Bryan Anslinger/Luke  Chittum/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,0,1659,NA,NA,North Dakota,made,Amar Kuljuhovic,Treysen Eaglestaff,FALSE,FALSE,North Dakota,Oral Roberts,FALSE
401580050,2024-01-18,North Dakota,Oral Roberts,10,1,18:03,2283,2283,Jailen Bedford missed Three Point Jumper.,away,6,4,2,25,FALSE,FALSE,0.48729239149024817,0.5465664414276337,6,6,-1.5,151.5,Bryan Anslinger/Luke  Chittum/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,0,1659,NA,NA,Oral Roberts,missed,Jailen Bedford,NA,TRUE,FALSE,Oral Roberts,North Dakota,FALSE
401580050,2024-01-18,North Dakota,Oral Roberts,11,1,17:57,2277,2277,Amar Kuljuhovic Defensive Rebound.,home,6,4,2,6,FALSE,FALSE,0.4874692429146073,0.5467008721621327,6,6,-1.5,151.5,Bryan Anslinger/Luke  Chittum/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,0,1659,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,North Dakota,FALSE
401580050,2024-01-18,North Dakota,Oral Roberts,12,1,17:44,2264,2264,Treysen Eaglestaff made Layup. Assisted by Tsotne Tsartsidze.,home,8,4,4,13,TRUE,FALSE,0.5349275751616749,0.5931635207693176,6,6,-1.5,151.5,Bryan Anslinger/Luke  Chittum/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,0,1659,NA,NA,North Dakota,made,Treysen Eaglestaff,Tsotne Tsartsidze,FALSE,FALSE,North Dakota,Oral Roberts,FALSE
401580050,2024-01-18,North Dakota,Oral Roberts,13,1,17:23,2243,2243,DeShang Weaver missed Jumper.,away,8,4,4,21,FALSE,FALSE,0.5360304187473122,0.5940888771738667,6,6,-1.5,151.5,Bryan Anslinger/Luke  Chittum/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,0,1659,NA,NA,Oral Roberts,missed,DeShang Weaver,NA,FALSE,FALSE,Oral Roberts,North Dakota,FALSE
401580050,2024-01-18,North Dakota,Oral Roberts,14,1,17:18,2238,2238,Amar Kuljuhovic Defensive Rebound.,home,8,4,4,5,FALSE,FALSE,0.5362945142211394,0.5943100781269467,6,6,-1.5,151.5,Bryan Anslinger/Luke  Chittum/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,0,1659,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,North Dakota,FALSE
