game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574513,2024-01-18,North Florida,Kennesaw St,1,1,19:55,2395,2395,Simeon Cottle made Jumper.,away,0,0,0,0,TRUE,FALSE,0.36326308260633156,0.5,6,6,-3.5,163.5,Clyde Owens/Kenny  Totten/Adam James,"Jacksonville, FL",UNF Arena,0,1377,NA,NA,Kennesaw St,made,Simeon Cottle,NA,FALSE,FALSE,Kennesaw St,North Florida,FALSE
401574513,2024-01-18,North Florida,Kennesaw St,2,1,19:32,2372,2372,Jasai Miles missed Three Point Jumper.,home,0,2,-2,23,FALSE,FALSE,0.3232511140305478,0.45538196532862635,6,6,-3.5,163.5,Clyde Owens/Kenny  Totten/Adam James,"Jacksonville, FL",UNF Arena,0,1377,NA,NA,North Florida,missed,Jasai Miles,NA,TRUE,FALSE,North Florida,Kennesaw St,TRUE
401574513,2024-01-18,North Florida,Kennesaw St,3,1,19:29,2369,2369,Jusaun Holt Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.3232324589124018,0.4553178899358536,6,6,-3.5,163.5,Clyde Owens/Kenny  Totten/Adam James,"Jacksonville, FL",UNF Arena,0,1377,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Kennesaw St,FALSE
401574513,2024-01-18,North Florida,Kennesaw St,4,1,19:26,2366,2366,Simeon Cottle missed Jumper.,away,0,2,-2,3,FALSE,FALSE,0.323213829072538,0.4552536897122487,6,6,-3.5,163.5,Clyde Owens/Kenny  Totten/Adam James,"Jacksonville, FL",UNF Arena,0,1377,NA,NA,Kennesaw St,missed,Simeon Cottle,NA,FALSE,FALSE,Kennesaw St,Kennesaw St,FALSE
401574513,2024-01-18,North Florida,Kennesaw St,5,1,19:23,2363,2363,Demond Robinson Offensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.3231952263146268,0.45518936608070915,6,6,-3.5,163.5,Clyde Owens/Kenny  Totten/Adam James,"Jacksonville, FL",UNF Arena,0,1377,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw St,Kennesaw St,FALSE
401574513,2024-01-18,North Florida,Kennesaw St,6,1,19:19,2359,2359,Simeon Cottle missed Three Point Jumper.,away,0,2,-2,4,FALSE,FALSE,0.32317046788194814,0.4551034117299184,6,6,-3.5,163.5,Clyde Owens/Kenny  Totten/Adam James,"Jacksonville, FL",UNF Arena,0,1377,NA,NA,Kennesaw St,missed,Simeon Cottle,NA,TRUE,FALSE,Kennesaw St,North Florida,FALSE
401574513,2024-01-18,North Florida,Kennesaw St,7,1,19:16,2356,2356,Jaylen Smith Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.3231519353283322,0.4550388056795149,6,6,-3.5,163.5,Clyde Owens/Kenny  Totten/Adam James,"Jacksonville, FL",UNF Arena,0,1377,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw St,North Florida,FALSE
401574513,2024-01-18,North Florida,Kennesaw St,8,1,19:02,2342,2342,Nate Lliteras made Layup. Assisted by Chaz Lanier.,home,2,2,0,14,TRUE,FALSE,0.36397249121046543,0.5,6,6,-3.5,163.5,Clyde Owens/Kenny  Totten/Adam James,"Jacksonville, FL",UNF Arena,0,1377,NA,NA,North Florida,made,Nate Lliteras,Chaz Lanier,FALSE,FALSE,North Florida,Kennesaw St,FALSE
401574513,2024-01-18,North Florida,Kennesaw St,9,1,18:48,2328,2328,Simeon Cottle made Jumper.,away,2,4,-2,14,TRUE,FALSE,0.32298080205653873,0.4544302840785048,6,6,-3.5,163.5,Clyde Owens/Kenny  Totten/Adam James,"Jacksonville, FL",UNF Arena,0,1377,NA,NA,Kennesaw St,made,Simeon Cottle,NA,FALSE,FALSE,Kennesaw St,North Florida,FALSE
401574513,2024-01-18,North Florida,Kennesaw St,10,1,18:29,2309,2309,Chaz Lanier made Three Point Jumper.,home,5,4,1,19,TRUE,FALSE,0.38605695415400726,0.5230428067692577,6,6,-3.5,163.5,Clyde Owens/Kenny  Totten/Adam James,"Jacksonville, FL",UNF Arena,0,1377,NA,NA,North Florida,made,Chaz Lanier,NA,TRUE,FALSE,North Florida,Kennesaw St,FALSE
401574513,2024-01-18,North Florida,Kennesaw St,11,1,18:04,2284,2284,Jamel King made Three Point Jumper. Assisted by Simeon Cottle.,away,5,7,-2,25,TRUE,FALSE,0.32272122555221733,0.45345593130374623,6,6,-3.5,163.5,Clyde Owens/Kenny  Totten/Adam James,"Jacksonville, FL",UNF Arena,0,1377,NA,NA,Kennesaw St,made,Jamel King,Simeon Cottle,TRUE,FALSE,Kennesaw St,North Florida,FALSE
