game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401026552,2018-03-19,North Texas,Mercer,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6587586416713004,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas
401026552,2018-03-19,North Texas,Mercer,2,1,19:46:00,2386,2386,Zachary Simmons missed Jumper.,0,0,0,14,0.6585515440348539,0.5,4,4,4.1,NA,NA,North Texas,missed,Zachary Simmons,NA,FALSE,FALSE,North Texas,Mercer
401026552,2018-03-19,North Texas,Mercer,3,1,19:46:00,2386,2386,Ross Cummings Defensive Rebound.,0,0,0,0,0.6585515440348539,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Mercer
401026552,2018-03-19,North Texas,Mercer,4,1,19:32:00,2372,2372,Foul on Zachary Simmons.,0,0,0,14,0.6583408982995799,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401026552,2018-03-19,North Texas,Mercer,5,1,19:29:00,2369,2369,Stephon Jelks made Layup. Assisted by Jordan Strawberry.,0,2,-2,3,0.6169210979352876,0.4553178899358536,4,4,4.1,NA,NA,Mercer,made,Stephon Jelks,Jordan Strawberry,FALSE,FALSE,Mercer,North Texas
401026552,2018-03-19,North Texas,Mercer,6,1,18:59:00,2339,2339,Roosevelt Smart missed Three Point Jumper.,0,2,-2,30,0.6158147480211205,0.4546705050603555,4,4,4.1,NA,NA,North Texas,missed,Roosevelt Smart,NA,TRUE,FALSE,North Texas,North Texas
401026552,2018-03-19,North Texas,Mercer,7,1,18:59:00,2339,2339,Michael Miller Offensive Rebound.,0,2,-2,0,0.6158147480211205,0.4546705050603555,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
401026552,2018-03-19,North Texas,Mercer,8,1,18:53:00,2333,2333,Zachary Simmons made Layup. Assisted by Ryan Woolridge.,2,2,0,6,0.6577347871881551,0.5,4,4,4.1,NA,NA,North Texas,made,Zachary Simmons,Ryan Woolridge,FALSE,FALSE,North Texas,Mercer
401026552,2018-03-19,North Texas,Mercer,9,1,18:30:00,2310,2310,Jordan Strawberry missed Jumper.,2,2,0,23,0.6573635402181446,0.5,4,4,4.1,NA,NA,Mercer,missed,Jordan Strawberry,NA,FALSE,FALSE,Mercer,North Texas
401026552,2018-03-19,North Texas,Mercer,10,1,18:30:00,2310,2310,Ryan Woolridge Block.,2,2,0,0,0.6573635402181446,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,North Texas
401026552,2018-03-19,North Texas,Mercer,11,1,18:30:00,2310,2310,Roosevelt Smart Defensive Rebound.,2,2,0,0,0.6573635402181446,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,North Texas
401026552,2018-03-19,North Texas,Mercer,12,1,18:23:00,2303,2303,Foul on Stephon Jelks.,2,2,0,7,0.657248456734282,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
401026552,2018-03-19,North Texas,Mercer,13,1,18:23:00,2303,2303,Roosevelt Smart made Free Throw.,3,2,1,0,0.6777740390855427,0.5231096782180614,4,4,4.1,NA,NA,North Texas,made,Roosevelt Smart,NA,FALSE,TRUE,North Texas,North Texas
401026552,2018-03-19,North Texas,Mercer,14,1,18:23:00,2303,2303,Roosevelt Smart made Free Throw.,4,2,2,0,0.6976359259423073,0.5461208317819461,4,4,4.1,NA,NA,North Texas,made,Roosevelt Smart,NA,FALSE,TRUE,North Texas,Mercer
401026552,2018-03-19,North Texas,Mercer,15,1,18:06:00,2286,2286,Stephon Jelks made Layup.,4,4,0,17,0.6569648131869932,0.5,4,4,4.1,NA,NA,Mercer,made,Stephon Jelks,NA,FALSE,FALSE,Mercer,North Texas
401026552,2018-03-19,North Texas,Mercer,16,1,17:40:00,2260,2260,Roosevelt Smart made Three Point Jumper. Assisted by Michael Miller.,7,4,3,26,0.7173109503244622,0.5703649781600648,4,4,4.1,NA,NA,North Texas,made,Roosevelt Smart,Michael Miller,TRUE,FALSE,North Texas,Mercer
401026552,2018-03-19,North Texas,Mercer,17,1,17:21:00,2241,2241,Demetre Rivers missed Three Point Jumper.,7,4,3,19,0.7175384193039598,0.5710033843260475,4,4,4.1,NA,NA,Mercer,missed,Demetre Rivers,NA,TRUE,FALSE,Mercer,Mercer
