player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,22,3,4,1,2,2,6,0,3,3,0,1,1,2,1,9,Creighton,UConn,TRUE,TRUE,2025-02-11,H
5061591,J. McAndrew,22,3,5,2,4,0,0,1,2,3,0,0,0,0,1,8,Creighton,UConn,TRUE,TRUE,2025-02-11,H
4576060,R. Kalkbrenner,40,5,9,0,0,3,4,3,6,9,3,1,3,1,4,13,Creighton,UConn,TRUE,TRUE,2025-02-11,H
4837237,J. Neal,37,5,12,2,6,0,2,0,7,7,2,0,0,1,4,12,Creighton,UConn,TRUE,TRUE,2025-02-11,H
4701991,S. Ashworth,32,1,8,0,5,11,12,0,5,5,7,0,0,5,2,13,Creighton,UConn,TRUE,TRUE,2025-02-11,H
4712866,I. Traudt,18,1,3,1,2,0,0,0,4,4,1,0,0,0,0,3,Creighton,UConn,TRUE,FALSE,2025-02-11,H
4683755,M. Miller,13,0,2,0,2,2,2,1,1,2,0,1,0,1,0,2,Creighton,UConn,TRUE,FALSE,2025-02-11,H
5105580,F. King,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,UConn,TRUE,FALSE,2025-02-11,H
5240517,F. Zugic,8,1,2,1,2,3,4,0,0,0,1,0,0,0,1,6,Creighton,UConn,TRUE,FALSE,2025-02-11,H
5149116,Ty Davis,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Creighton,UConn,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,19,47,7,24,21,30,5,31,36,14,3,4,10,13,66,Creighton,UConn,TRUE,FALSE,2025-02-11,H
