player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,25,5,7,1,2,3,4,3,0,3,0,0,0,1,0,14,Creighton,Georgetown,TRUE,TRUE,2025-02-23,H
5061591,J. McAndrew,27,1,7,1,6,0,0,4,4,8,0,1,0,2,2,3,Creighton,Georgetown,TRUE,TRUE,2025-02-23,H
4576060,R. Kalkbrenner,38,7,12,0,2,5,8,3,5,8,0,0,4,2,1,19,Creighton,Georgetown,TRUE,TRUE,2025-02-23,H
4837237,J. Neal,40,5,13,2,8,1,2,1,11,12,9,1,0,1,0,13,Creighton,Georgetown,TRUE,TRUE,2025-02-23,H
4701991,S. Ashworth,40,6,19,3,11,5,7,0,6,6,7,1,1,2,2,20,Creighton,Georgetown,TRUE,TRUE,2025-02-23,H
4712866,I. Traudt,13,3,6,2,5,0,0,0,1,1,0,0,0,0,3,8,Creighton,Georgetown,TRUE,FALSE,2025-02-23,H
4683755,M. Miller,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Creighton,Georgetown,TRUE,FALSE,2025-02-23,H
5105580,F. King,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Georgetown,TRUE,FALSE,2025-02-23,H
5240517,F. Zugic,8,1,3,1,3,0,0,0,3,3,0,0,1,0,1,3,Creighton,Georgetown,TRUE,FALSE,2025-02-23,H
5149116,Ty Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Georgetown,TRUE,FALSE,2025-02-23,H
NA,TEAM,NA,28,67,10,37,14,21,13,36,49,17,3,6,9,10,80,Creighton,Georgetown,TRUE,FALSE,2025-02-23,H
