player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,14,3,3,1,1,0,0,0,0,0,1,1,0,1,0,7,Creighton,DePaul,FALSE,TRUE,2025-01-21,A
5061591,J. McAndrew,22,4,7,1,3,0,0,1,5,6,0,1,0,2,1,9,Creighton,DePaul,FALSE,TRUE,2025-01-21,A
4576060,R. Kalkbrenner,25,3,5,0,1,7,8,0,8,8,2,0,4,1,2,13,Creighton,DePaul,FALSE,TRUE,2025-01-21,A
4837237,J. Neal,29,5,10,2,5,2,2,1,6,7,2,3,0,3,3,14,Creighton,DePaul,FALSE,TRUE,2025-01-21,A
4701991,S. Ashworth,27,3,6,1,4,2,2,0,3,3,4,1,0,3,1,9,Creighton,DePaul,FALSE,TRUE,2025-01-21,A
5175359,J. Townley-Thomas,2,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Creighton,DePaul,FALSE,FALSE,2025-01-21,A
4712866,I. Traudt,15,0,1,0,1,2,2,1,4,5,0,0,0,0,0,2,Creighton,DePaul,FALSE,FALSE,2025-01-21,A
4683755,M. Miller,17,0,1,0,1,0,0,0,1,1,3,0,1,0,0,0,Creighton,DePaul,FALSE,FALSE,2025-01-21,A
5105580,F. King,12,3,5,0,0,0,2,3,1,4,1,1,0,1,0,6,Creighton,DePaul,FALSE,FALSE,2025-01-21,A
5240517,F. Zugic,15,2,6,1,3,3,4,0,2,2,2,0,0,1,0,8,Creighton,DePaul,FALSE,FALSE,2025-01-21,A
5175358,S. Thomas,6,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,Creighton,DePaul,FALSE,FALSE,2025-01-21,A
5149116,Ty Davis,12,0,0,0,0,1,2,0,1,1,2,0,0,2,2,1,Creighton,DePaul,FALSE,FALSE,2025-01-21,A
4701553,S. Osmani,4,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,Creighton,DePaul,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,25,48,6,19,17,22,7,36,43,19,7,5,14,12,73,Creighton,DePaul,FALSE,FALSE,2025-01-21,A
