player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,31,8,10,1,2,2,2,2,2,4,3,1,0,0,0,19,Creighton,UConn,TRUE,TRUE,2025-03-14,N
5061591,J. McAndrew,24,1,3,0,2,1,2,2,3,5,2,0,0,0,1,3,Creighton,UConn,TRUE,TRUE,2025-03-14,N
4576060,R. Kalkbrenner,39,5,13,0,3,2,2,0,4,4,1,0,1,2,1,12,Creighton,UConn,TRUE,TRUE,2025-03-14,N
4837237,J. Neal,36,6,13,3,5,4,8,0,5,5,3,0,0,0,4,19,Creighton,UConn,TRUE,TRUE,2025-03-14,N
4701991,S. Ashworth,36,4,7,2,4,2,2,0,3,3,3,0,0,0,0,12,Creighton,UConn,TRUE,TRUE,2025-03-14,N
4712866,I. Traudt,16,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,Creighton,UConn,TRUE,FALSE,2025-03-14,N
4683755,M. Miller,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Creighton,UConn,TRUE,FALSE,2025-03-14,N
5105580,F. King,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,UConn,TRUE,FALSE,2025-03-14,N
5240517,F. Zugic,9,1,1,0,0,2,2,0,0,0,0,0,1,1,1,4,Creighton,UConn,TRUE,FALSE,2025-03-14,N
5149116,Ty Davis,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Creighton,UConn,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,26,50,6,17,13,18,7,24,31,12,1,2,4,9,71,Creighton,UConn,TRUE,FALSE,2025-03-14,N
