player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,14,1,2,0,1,0,0,1,1,2,0,0,1,2,1,2,Creighton,UConn,FALSE,TRUE,2025-01-18,A
5061591,J. McAndrew,18,1,5,1,4,0,0,0,1,1,0,0,0,0,0,3,Creighton,UConn,FALSE,TRUE,2025-01-18,A
4576060,R. Kalkbrenner,39,5,11,0,2,6,6,3,7,10,3,1,2,1,2,16,Creighton,UConn,FALSE,TRUE,2025-01-18,A
4837237,J. Neal,40,10,16,3,5,1,2,0,4,4,1,0,0,3,0,24,Creighton,UConn,FALSE,TRUE,2025-01-18,A
4701991,S. Ashworth,40,3,8,2,6,4,4,1,5,6,9,0,0,3,3,12,Creighton,UConn,FALSE,TRUE,2025-01-18,A
4712866,I. Traudt,22,3,6,2,5,3,3,1,1,2,0,1,0,0,0,11,Creighton,UConn,FALSE,FALSE,2025-01-18,A
4683755,M. Miller,26,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,Creighton,UConn,FALSE,FALSE,2025-01-18,A
5105580,F. King,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,UConn,FALSE,FALSE,2025-01-18,A
5175358,S. Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Creighton,UConn,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,23,48,8,23,14,15,8,20,28,14,2,3,10,8,68,Creighton,UConn,FALSE,FALSE,2025-01-18,A
