player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,34,4,5,0,1,1,2,2,4,6,2,3,0,1,3,9,Creighton,St. John's,FALSE,TRUE,2025-03-15,A
5061591,J. McAndrew,29,5,11,3,9,1,2,1,5,6,0,0,0,2,3,14,Creighton,St. John's,FALSE,TRUE,2025-03-15,A
4576060,R. Kalkbrenner,37,7,10,0,0,1,4,3,4,7,1,0,3,1,1,15,Creighton,St. John's,FALSE,TRUE,2025-03-15,A
4837237,J. Neal,38,6,13,1,6,0,3,2,5,7,6,0,0,2,2,13,Creighton,St. John's,FALSE,TRUE,2025-03-15,A
4701991,S. Ashworth,37,3,19,2,10,5,5,2,4,6,7,1,0,4,1,13,Creighton,St. John's,FALSE,TRUE,2025-03-15,A
5175359,J. Townley-Thomas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,St. John's,FALSE,FALSE,2025-03-15,A
4712866,I. Traudt,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Creighton,St. John's,FALSE,FALSE,2025-03-15,A
4683755,M. Miller,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Creighton,St. John's,FALSE,FALSE,2025-03-15,A
5105580,F. King,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Creighton,St. John's,FALSE,FALSE,2025-03-15,A
5240517,F. Zugic,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Creighton,St. John's,FALSE,FALSE,2025-03-15,A
5175358,S. Thomas,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,St. John's,FALSE,FALSE,2025-03-15,A
5149116,Ty Davis,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,St. John's,FALSE,FALSE,2025-03-15,A
4701553,S. Osmani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,St. John's,FALSE,FALSE,2025-03-15,A
NA,TEAM,NA,26,60,6,26,8,16,11,23,34,16,5,3,15,12,66,Creighton,St. John's,FALSE,FALSE,2025-03-15,A
