player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,13,1,4,1,3,0,0,0,2,2,0,0,1,0,1,3,Creighton,Providence,FALSE,TRUE,2025-02-05,A
5061591,J. McAndrew,25,2,6,2,5,0,0,2,2,4,0,0,0,0,0,6,Creighton,Providence,FALSE,TRUE,2025-02-05,A
4576060,R. Kalkbrenner,36,13,23,2,5,7,10,3,9,12,0,3,2,0,2,35,Creighton,Providence,FALSE,TRUE,2025-02-05,A
4837237,J. Neal,37,3,8,0,3,3,3,0,5,5,6,2,2,2,3,9,Creighton,Providence,FALSE,TRUE,2025-02-05,A
4701991,S. Ashworth,40,7,15,3,9,6,6,0,6,6,6,0,0,3,1,23,Creighton,Providence,FALSE,TRUE,2025-02-05,A
4712866,I. Traudt,15,0,1,0,1,2,2,1,0,1,0,0,0,0,2,2,Creighton,Providence,FALSE,FALSE,2025-02-05,A
4683755,M. Miller,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Creighton,Providence,FALSE,FALSE,2025-02-05,A
5105580,F. King,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Creighton,Providence,FALSE,FALSE,2025-02-05,A
5240517,F. Zugic,22,0,6,0,4,0,0,0,4,4,0,1,0,0,1,0,Creighton,Providence,FALSE,FALSE,2025-02-05,A
5175358,S. Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Providence,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,27,65,8,31,18,21,10,29,39,13,6,5,6,10,80,Creighton,Providence,FALSE,FALSE,2025-02-05,A
