player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061591,J. McAndrew,11,1,3,0,2,0,0,0,0,0,0,1,0,1,0,2,Creighton,UNLV,TRUE,TRUE,2024-12-07,H
4683755,M. Miller,12,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Creighton,UNLV,TRUE,TRUE,2024-12-07,H
4576060,R. Kalkbrenner,26,4,5,0,0,4,4,0,6,6,0,1,1,1,0,12,Creighton,UNLV,TRUE,TRUE,2024-12-07,H
4837237,J. Neal,37,7,10,0,2,5,6,1,8,9,9,1,4,4,1,19,Creighton,UNLV,TRUE,TRUE,2024-12-07,H
4701991,S. Ashworth,34,6,10,3,7,2,2,0,4,4,8,1,0,1,2,17,Creighton,UNLV,TRUE,TRUE,2024-12-07,H
5175359,J. Townley-Thomas,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Creighton,UNLV,TRUE,FALSE,2024-12-07,H
5105577,J. Green,23,5,5,2,2,0,0,1,3,4,1,0,0,2,0,12,Creighton,UNLV,TRUE,FALSE,2024-12-07,H
4712866,I. Traudt,28,5,8,5,7,0,0,0,5,5,1,0,0,0,2,15,Creighton,UNLV,TRUE,FALSE,2024-12-07,H
5105580,F. King,12,3,3,0,0,0,0,0,2,2,0,0,1,1,1,6,Creighton,UNLV,TRUE,FALSE,2024-12-07,H
5175358,S. Thomas,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Creighton,UNLV,TRUE,FALSE,2024-12-07,H
5149116,Ty Davis,10,0,2,0,0,0,0,0,1,1,2,0,0,2,0,0,Creighton,UNLV,TRUE,FALSE,2024-12-07,H
4701553,S. Osmani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,UNLV,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,31,49,10,20,11,12,4,30,34,21,4,6,16,8,83,Creighton,UNLV,TRUE,FALSE,2024-12-07,H
