player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,26,1,3,0,1,0,0,2,4,6,1,0,0,2,2,2,Creighton,Marquette,FALSE,TRUE,2025-01-03,A
5061591,J. McAndrew,19,4,9,2,6,0,0,0,6,6,0,0,0,1,2,10,Creighton,Marquette,FALSE,TRUE,2025-01-03,A
4576060,R. Kalkbrenner,33,4,11,0,0,8,11,7,5,12,1,0,0,3,3,16,Creighton,Marquette,FALSE,TRUE,2025-01-03,A
4837237,J. Neal,36,5,8,2,4,3,4,1,3,4,4,2,2,2,2,15,Creighton,Marquette,FALSE,TRUE,2025-01-03,A
4701991,S. Ashworth,39,4,18,1,13,4,4,0,4,4,10,2,0,1,2,13,Creighton,Marquette,FALSE,TRUE,2025-01-03,A
4712866,I. Traudt,21,2,4,1,3,0,0,0,0,0,1,0,0,0,1,5,Creighton,Marquette,FALSE,FALSE,2025-01-03,A
4683755,M. Miller,14,1,4,0,3,1,2,0,5,5,1,0,0,1,0,3,Creighton,Marquette,FALSE,FALSE,2025-01-03,A
5105580,F. King,7,2,2,0,0,0,1,0,2,2,0,0,0,0,0,4,Creighton,Marquette,FALSE,FALSE,2025-01-03,A
5240517,F. Zugic,2,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,Creighton,Marquette,FALSE,FALSE,2025-01-03,A
5175358,S. Thomas,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Marquette,FALSE,FALSE,2025-01-03,A
NA,TEAM,NA,24,60,7,31,16,22,11,30,41,18,4,2,12,12,71,Creighton,Marquette,FALSE,FALSE,2025-01-03,A
