player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712866,I. Traudt,14,1,5,1,5,2,2,1,4,5,2,0,2,1,0,5,Creighton,Fairleigh Dickinson,TRUE,TRUE,2024-11-10,H
4576060,R. Kalkbrenner,22,9,10,1,1,5,5,3,3,6,1,0,3,1,1,24,Creighton,Fairleigh Dickinson,TRUE,TRUE,2024-11-10,H
5106285,P. Isaacs,24,4,12,2,7,2,2,1,3,4,1,0,0,1,0,12,Creighton,Fairleigh Dickinson,TRUE,TRUE,2024-11-10,H
4837237,J. Neal,24,6,13,0,3,1,1,3,2,5,3,0,0,1,2,13,Creighton,Fairleigh Dickinson,TRUE,TRUE,2024-11-10,H
4701991,S. Ashworth,27,5,9,5,8,0,0,0,5,5,9,1,1,4,0,15,Creighton,Fairleigh Dickinson,TRUE,TRUE,2024-11-10,H
5175359,J. Townley-Thomas,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Creighton,Fairleigh Dickinson,TRUE,FALSE,2024-11-10,H
5105577,J. Green,14,0,1,0,1,2,2,0,2,2,0,0,0,0,1,2,Creighton,Fairleigh Dickinson,TRUE,FALSE,2024-11-10,H
5061591,J. McAndrew,14,4,8,1,4,4,6,1,1,2,0,0,0,2,0,13,Creighton,Fairleigh Dickinson,TRUE,FALSE,2024-11-10,H
4683755,M. Miller,12,0,2,0,2,3,4,1,3,4,1,0,0,0,0,3,Creighton,Fairleigh Dickinson,TRUE,FALSE,2024-11-10,H
5105580,F. King,11,1,1,0,0,0,0,3,2,5,1,0,0,3,3,2,Creighton,Fairleigh Dickinson,TRUE,FALSE,2024-11-10,H
5175358,S. Thomas,9,1,1,0,0,0,1,2,2,4,1,0,0,1,1,2,Creighton,Fairleigh Dickinson,TRUE,FALSE,2024-11-10,H
5175356,S. Knox,9,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,Creighton,Fairleigh Dickinson,TRUE,FALSE,2024-11-10,H
5149116,Ty Davis,13,0,2,0,0,1,2,0,4,4,3,1,0,0,2,1,Creighton,Fairleigh Dickinson,TRUE,FALSE,2024-11-10,H
4701553,S. Osmani,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Fairleigh Dickinson,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,33,69,10,33,20,25,17,34,51,22,2,6,14,12,96,Creighton,Fairleigh Dickinson,TRUE,FALSE,2024-11-10,H
