player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,35,2,4,1,3,3,4,1,5,6,3,0,0,0,0,8,Creighton,Villanova,TRUE,TRUE,2024-12-21,H
5061591,J. McAndrew,24,5,11,3,6,0,0,2,4,6,1,0,1,0,1,13,Creighton,Villanova,TRUE,TRUE,2024-12-21,H
4576060,R. Kalkbrenner,35,10,15,1,2,2,4,1,4,5,1,0,2,2,0,23,Creighton,Villanova,TRUE,TRUE,2024-12-21,H
4837237,J. Neal,38,7,11,6,7,0,0,1,3,4,6,0,1,0,4,20,Creighton,Villanova,TRUE,TRUE,2024-12-21,H
4701991,S. Ashworth,39,6,11,3,5,5,5,0,2,2,11,1,0,4,1,20,Creighton,Villanova,TRUE,TRUE,2024-12-21,H
4712866,I. Traudt,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Creighton,Villanova,TRUE,FALSE,2024-12-21,H
4683755,M. Miller,14,0,1,0,0,0,0,2,2,4,0,0,0,1,1,0,Creighton,Villanova,TRUE,FALSE,2024-12-21,H
5105580,F. King,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Creighton,Villanova,TRUE,FALSE,2024-12-21,H
5240517,F. Zugic,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Creighton,Villanova,TRUE,FALSE,2024-12-21,H
5175358,S. Thomas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Villanova,TRUE,FALSE,2024-12-21,H
5149116,Ty Davis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Villanova,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,31,56,14,25,10,14,7,23,30,22,1,4,7,8,86,Creighton,Villanova,TRUE,FALSE,2024-12-21,H
