player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,16,1,2,0,1,3,3,1,1,2,0,0,0,1,0,5,Creighton,Xavier,TRUE,TRUE,2025-01-29,H
5061591,J. McAndrew,19,1,4,0,2,0,1,1,6,7,3,0,0,0,0,2,Creighton,Xavier,TRUE,TRUE,2025-01-29,H
4576060,R. Kalkbrenner,33,12,17,2,2,3,4,3,6,9,3,0,1,1,3,29,Creighton,Xavier,TRUE,TRUE,2025-01-29,H
4837237,J. Neal,34,5,11,3,6,3,5,1,5,6,6,0,2,1,5,16,Creighton,Xavier,TRUE,TRUE,2025-01-29,H
4701991,S. Ashworth,40,3,11,3,7,6,6,0,5,5,8,1,0,7,0,15,Creighton,Xavier,TRUE,TRUE,2025-01-29,H
4712866,I. Traudt,21,5,7,2,4,0,0,2,1,3,0,0,0,0,1,12,Creighton,Xavier,TRUE,FALSE,2025-01-29,H
4683755,M. Miller,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Creighton,Xavier,TRUE,FALSE,2025-01-29,H
5105580,F. King,7,2,2,0,0,0,0,1,0,1,0,0,1,0,1,4,Creighton,Xavier,TRUE,FALSE,2025-01-29,H
5240517,F. Zugic,20,1,3,1,3,0,0,0,0,0,1,0,1,1,1,3,Creighton,Xavier,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,30,57,11,25,15,19,11,25,36,21,1,5,13,11,86,Creighton,Xavier,TRUE,FALSE,2025-01-29,H
