player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,30,3,4,2,2,1,2,1,1,2,2,1,1,1,1,9,Creighton,Seton Hall,FALSE,TRUE,2025-03-04,A
5061591,J. McAndrew,27,5,8,5,8,2,2,1,5,6,1,1,1,2,1,17,Creighton,Seton Hall,FALSE,TRUE,2025-03-04,A
4576060,R. Kalkbrenner,31,9,13,0,2,2,3,0,9,9,2,1,2,1,1,20,Creighton,Seton Hall,FALSE,TRUE,2025-03-04,A
4837237,J. Neal,38,0,1,0,1,4,4,0,5,5,6,2,0,4,1,4,Creighton,Seton Hall,FALSE,TRUE,2025-03-04,A
4701991,S. Ashworth,35,4,8,3,6,0,0,0,5,5,8,0,0,2,2,11,Creighton,Seton Hall,FALSE,TRUE,2025-03-04,A
4712866,I. Traudt,13,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Creighton,Seton Hall,FALSE,FALSE,2025-03-04,A
4683755,M. Miller,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Creighton,Seton Hall,FALSE,FALSE,2025-03-04,A
5105580,F. King,9,4,5,0,0,4,4,1,0,1,0,0,1,1,0,12,Creighton,Seton Hall,FALSE,FALSE,2025-03-04,A
5240517,F. Zugic,10,2,3,1,1,1,1,0,2,2,1,1,0,0,0,6,Creighton,Seton Hall,FALSE,FALSE,2025-03-04,A
5149116,Ty Davis,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Seton Hall,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,27,43,11,21,14,16,3,29,32,21,6,5,15,8,79,Creighton,Seton Hall,FALSE,FALSE,2025-03-04,A
