player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712866,I. Traudt,18,2,6,0,2,0,0,1,1,2,2,0,0,1,1,4,Creighton,Houston Christian,TRUE,TRUE,2024-11-13,H
4576060,R. Kalkbrenner,22,6,6,0,0,4,5,0,5,5,0,1,3,0,0,16,Creighton,Houston Christian,TRUE,TRUE,2024-11-13,H
5106285,P. Isaacs,24,2,5,2,4,2,2,0,6,6,4,0,0,4,0,8,Creighton,Houston Christian,TRUE,TRUE,2024-11-13,H
4837237,J. Neal,22,4,5,1,1,0,0,1,6,7,3,2,0,2,1,9,Creighton,Houston Christian,TRUE,TRUE,2024-11-13,H
4701991,S. Ashworth,25,4,6,3,5,2,2,0,7,7,6,1,0,1,0,13,Creighton,Houston Christian,TRUE,TRUE,2024-11-13,H
5175359,J. Townley-Thomas,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Houston Christian,TRUE,FALSE,2024-11-13,H
5105577,J. Green,15,1,2,1,1,0,2,0,1,1,0,0,0,0,0,3,Creighton,Houston Christian,TRUE,FALSE,2024-11-13,H
5061591,J. McAndrew,18,0,7,0,7,2,4,2,3,5,1,0,0,0,1,2,Creighton,Houston Christian,TRUE,FALSE,2024-11-13,H
5105580,F. King,15,5,6,0,0,1,2,0,2,2,0,0,2,0,2,11,Creighton,Houston Christian,TRUE,FALSE,2024-11-13,H
5175358,S. Thomas,8,2,3,0,1,0,0,0,0,0,1,0,0,0,1,4,Creighton,Houston Christian,TRUE,FALSE,2024-11-13,H
5175356,S. Knox,10,3,5,0,0,0,0,0,2,2,0,0,0,1,0,6,Creighton,Houston Christian,TRUE,FALSE,2024-11-13,H
5149116,Ty Davis,16,0,1,0,0,2,3,0,3,3,2,0,0,1,2,2,Creighton,Houston Christian,TRUE,FALSE,2024-11-13,H
4701553,S. Osmani,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Houston Christian,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,29,52,7,21,13,20,4,38,42,19,4,5,10,8,78,Creighton,Houston Christian,TRUE,FALSE,2024-11-13,H
